   4.518134E-01     2.942075E-01    -8.377032E-01    -5.439403E-01     1.745751E+00     1.055057E-03     9.065352E-04
   4.737396E-01     2.989830E-01    -8.453962E-01    -5.320791E-01     1.717428E+00     9.623645E-04     8.405284E-04
   4.958626E-01     3.035929E-01    -8.525929E-01    -5.206287E-01     1.690966E+00     8.801140E-04     7.807202E-04
   5.181678E-01     3.080425E-01    -8.593294E-01    -5.095776E-01     1.666157E+00     8.066662E-04     7.262218E-04
   5.406431E-01     3.123359E-01    -8.656273E-01    -4.989240E-01     1.642624E+00     7.399706E-04     6.757214E-04
   5.632847E-01     3.164693E-01    -8.714623E-01    -4.887091E-01     1.619164E+00     6.755212E-04     6.258056E-04
   5.861216E-01     3.204015E-01    -8.766815E-01    -4.791121E-01     1.590919E+00     5.999538E-04     5.656673E-04
   6.090583E-01     3.241879E-01    -8.807990E-01    -4.707171E-01     1.583478E+00     4.874029E-04     4.617079E-04
   6.319890E-01     3.279252E-01    -8.876241E-01    -4.605687E-01     1.562721E+00     1.000000E-06     9.598641E-07
  -6.356964E-01     3.459424E-01     8.783605E-01    -4.779988E-01     1.553601E+00     1.000000E-06     9.654990E-07
  -6.128904E-01     3.421437E-01     8.712772E-01    -4.883030E-01     1.573467E+00     4.525428E-04     4.314130E-04
  -5.900868E-01     3.382969E-01     8.667984E-01    -4.968878E-01     1.580335E+00     5.581844E-04     5.298097E-04
  -5.673893E-01     3.343094E-01     8.612306E-01    -5.066318E-01     1.607437E+00     6.276530E-04     5.857024E-04
  -5.448914E-01     3.301267E-01     8.550370E-01    -5.169778E-01     1.629801E+00     6.859299E-04     6.313007E-04
  -5.225651E-01     3.257890E-01     8.483672E-01    -5.277506E-01     1.652118E+00     7.456838E-04     6.770254E-04
  -5.004143E-01     3.213007E-01     8.412451E-01    -5.389082E-01     1.675556E+00     8.111469E-04     7.261592E-04
  -4.784508E-01     3.166587E-01     8.336493E-01    -5.504501E-01     1.700470E+00     8.841562E-04     7.799221E-04
  -4.566893E-01     3.118585E-01     8.255444E-01    -5.623856E-01     1.727042E+00     9.661075E-04     8.391000E-04
  -4.351460E-01     3.068959E-01     8.168890E-01    -5.747258E-01     1.755432E+00     1.058512E-03     9.044888E-04
  -4.138384E-01     3.017669E-01     8.076375E-01    -5.874809E-01     1.785808E+00     1.163173E-03     9.770144E-04
  -3.927856E-01     2.964678E-01     7.977400E-01    -6.006605E-01     1.818358E+00     1.282290E-03     1.057787E-03
  -3.720083E-01     2.909958E-01     7.871422E-01    -6.142725E-01     1.853287E+00     1.418569E-03     1.148151E-03
  -3.515289E-01     2.853488E-01     7.757844E-01    -6.283227E-01     1.890823E+00     1.575362E-03     1.249743E-03
  -3.313715E-01     2.795258E-01     7.636018E-01    -6.428143E-01     1.931215E+00     1.756854E-03     1.364571E-03
  -3.115622E-01     2.735273E-01     7.505237E-01    -6.577471E-01     1.974736E+00     1.968288E-03     1.495102E-03
  -2.921287E-01     2.673554E-01     7.364733E-01    -6.731163E-01     2.021681E+00     2.216277E-03     1.644382E-03
  -2.731009E-01     2.610141E-01     7.213674E-01    -6.889118E-01     2.072366E+00     2.509182E-03     1.816172E-03
  -2.545101E-01     2.545101E-01     7.051161E-01    -7.051161E-01     2.127127E+00     2.857611E-03     2.015121E-03
  -2.363897E-01     2.478532E-01     6.876233E-01    -7.217024E-01     2.186312E+00     3.275067E-03     2.246981E-03
  -2.187744E-01     2.410568E-01     6.687837E-01    -7.386284E-01     2.250315E+00     3.779309E-03     2.519186E-03
  -2.017008E-01     2.341400E-01     6.484628E-01    -7.558063E-01     2.319763E+00     4.399439E-03     2.844756E-03
  -1.852097E-01     2.271315E-01     6.263873E-01    -7.729462E-01     2.396279E+00     5.229660E-03     3.273613E-03
  -1.693511E-01     2.200808E-01     6.017704E-01    -7.889575E-01     2.484181E+00     6.790496E-03     4.100243E-03
  -1.541862E-01     2.130706E-01     5.726028E-01    -8.004858E-01     2.591605E+00     1.167497E-02     6.757379E-03
  -1.397779E-01     2.062180E-01     5.357967E-01    -8.008383E-01     2.728266E+00     2.780482E-02     1.528708E-02
  -1.261720E-01     1.996577E-01     4.903927E-01    -7.844722E-01     2.901188E+00     6.647254E-02     3.436827E-02
  -1.133834E-01     1.935147E-01     4.397937E-01    -7.534502E-01     3.112535E+00     1.325928E-01     6.389941E-02
  -1.013925E-01     1.878831E-01     3.880488E-01    -7.134234E-01     3.360647E+00     2.243090E-01     1.001186E-01
  -9.015181E-02     1.828184E-01     3.375502E-01    -6.684478E-01     3.641904E+00     3.386308E-01     1.394727E-01
  -7.959567E-02     1.783412E-01     2.896755E-01    -6.212461E-01     3.951832E+00     4.723293E-01     1.792824E-01
  -6.964962E-02     1.744448E-01     2.452549E-01    -5.740161E-01     4.285280E+00     6.214157E-01     2.175175E-01
  -6.023731E-02     1.711034E-01     2.047066E-01    -5.286112E-01     4.635750E+00     7.809979E-01     2.527093E-01
  -5.128529E-02     1.682801E-01     1.681191E-01    -4.865643E-01     4.994508E+00     9.452500E-01     2.838868E-01
  -4.272553E-02     1.659343E-01     1.353149E-01    -4.490912E-01     5.350004E+00     1.107459E+00     3.105022E-01
  -3.449581E-02     1.640274E-01     1.059094E-01    -4.170869E-01     5.687734E+00     1.260193E+00     3.323450E-01
  -2.653824E-02     1.625281E-01     7.937226E-02    -3.911377E-01     5.990675E+00     1.395617E+00     3.494472E-01
  -1.879654E-02     1.614150E-01     5.508972E-02    -3.715652E-01     6.240429E+00     1.505954E+00     3.619834E-01
  -1.121304E-02     1.606763E-01     3.241493E-02    -3.585014E-01     6.419228E+00     1.584161E+00     3.701757E-01
  -3.726729E-03     1.603075E-01     1.069893E-02    -3.519728E-01     6.512693E+00     1.624773E+00     3.742170E-01
   3.726729E-03     1.603075E-01    -1.069893E-02    -3.519728E-01     6.512693E+00     1.624773E+00     3.742170E-01
   1.121304E-02     1.606763E-01    -3.241493E-02    -3.585014E-01     6.419228E+00     1.584161E+00     3.701757E-01
   1.879654E-02     1.614150E-01    -5.508972E-02    -3.715652E-01     6.240429E+00     1.505954E+00     3.619834E-01
   2.653824E-02     1.625281E-01    -7.937226E-02    -3.911377E-01     5.990675E+00     1.395617E+00     3.494472E-01
   3.449581E-02     1.640274E-01    -1.059094E-01    -4.170869E-01     5.687734E+00     1.260193E+00     3.323450E-01
   4.272553E-02     1.659343E-01    -1.353149E-01    -4.490912E-01     5.350004E+00     1.107459E+00     3.105022E-01
   5.128529E-02     1.682801E-01    -1.681191E-01    -4.865643E-01     4.994508E+00     9.452500E-01     2.838868E-01
   6.023731E-02     1.711034E-01    -2.047066E-01    -5.286112E-01     4.635750E+00     7.809979E-01     2.527093E-01
   6.964962E-02     1.744448E-01    -2.452549E-01    -5.740161E-01     4.285280E+00     6.214157E-01     2.175175E-01
   7.959567E-02     1.783412E-01    -2.896755E-01    -6.212461E-01     3.951832E+00     4.723293E-01     1.792824E-01
   9.015181E-02     1.828184E-01    -3.375502E-01    -6.684478E-01     3.641904E+00     3.386308E-01     1.394727E-01
   1.013925E-01     1.878831E-01    -3.880488E-01    -7.134234E-01     3.360647E+00     2.243090E-01     1.001186E-01
   1.133834E-01     1.935147E-01    -4.397937E-01    -7.534502E-01     3.112535E+00     1.325928E-01     6.389941E-02
   1.261720E-01     1.996577E-01    -4.903927E-01    -7.844722E-01     2.901188E+00     6.647254E-02     3.436827E-02
   1.397779E-01     2.062180E-01    -5.357967E-01    -8.008383E-01     2.728266E+00     2.780482E-02     1.528708E-02
   1.541862E-01     2.130706E-01    -5.726028E-01    -8.004858E-01     2.591605E+00     1.167497E-02     6.757379E-03
   1.693511E-01     2.200808E-01    -6.017704E-01    -7.889575E-01     2.484181E+00     6.790496E-03     4.100243E-03
   1.852097E-01     2.271315E-01    -6.263873E-01    -7.729462E-01     2.396279E+00     5.229660E-03     3.273613E-03
   2.017008E-01     2.341400E-01    -6.484628E-01    -7.558063E-01     2.319763E+00     4.399439E-03     2.844756E-03
   2.187744E-01     2.410568E-01    -6.687837E-01    -7.386284E-01     2.250315E+00     3.779309E-03     2.519186E-03
   2.363897E-01     2.478532E-01    -6.876233E-01    -7.217024E-01     2.186312E+00     3.275067E-03     2.246981E-03
   2.545101E-01     2.545101E-01    -7.051161E-01    -7.051161E-01     2.127127E+00     2.857611E-03     2.015121E-03
   2.731009E-01     2.610141E-01    -7.213674E-01    -6.889118E-01     2.072366E+00     2.509182E-03     1.816172E-03
   2.921287E-01     2.673554E-01    -7.364733E-01    -6.731163E-01     2.021681E+00     2.216277E-03     1.644382E-03
   3.115622E-01     2.735273E-01    -7.505237E-01    -6.577471E-01     1.974736E+00     1.968288E-03     1.495102E-03
   3.313715E-01     2.795258E-01    -7.636018E-01    -6.428143E-01     1.931215E+00     1.756854E-03     1.364571E-03
   3.515289E-01     2.853488E-01    -7.757844E-01    -6.283227E-01     1.890823E+00     1.575362E-03     1.249743E-03
   3.720083E-01     2.909958E-01    -7.871422E-01    -6.142725E-01     1.853287E+00     1.418569E-03     1.148151E-03
   3.927856E-01     2.964678E-01    -7.977400E-01    -6.006605E-01     1.818358E+00     1.282290E-03     1.057787E-03
   4.138384E-01     3.017669E-01    -8.076375E-01    -5.874809E-01     1.785808E+00     1.163173E-03     9.770144E-04
   4.351460E-01     3.068959E-01    -8.168890E-01    -5.747258E-01     1.755432E+00     1.058512E-03     9.044888E-04
   4.566893E-01     3.118585E-01    -8.255444E-01    -5.623856E-01     1.727042E+00     9.661075E-04     8.391000E-04
   4.784508E-01     3.166587E-01    -8.336493E-01    -5.504501E-01     1.700470E+00     8.841562E-04     7.799221E-04
   5.004143E-01     3.213007E-01    -8.412451E-01    -5.389082E-01     1.675556E+00     8.111469E-04     7.261592E-04
   5.225651E-01     3.257890E-01    -8.483672E-01    -5.277506E-01     1.652118E+00     7.456838E-04     6.770254E-04
   5.448914E-01     3.301267E-01    -8.550370E-01    -5.169778E-01     1.629801E+00     6.859299E-04     6.313007E-04
   5.673893E-01     3.343094E-01    -8.612306E-01    -5.066318E-01     1.607437E+00     6.276530E-04     5.857024E-04
   5.900868E-01     3.382969E-01    -8.667984E-01    -4.968878E-01     1.580335E+00     5.581844E-04     5.298097E-04
   6.128904E-01     3.421437E-01    -8.712772E-01    -4.883030E-01     1.573467E+00     4.525428E-04     4.314130E-04
   6.356964E-01     3.459424E-01    -8.783605E-01    -4.779988E-01     1.553601E+00     1.000000E-06     9.654990E-07
  -6.394588E-01     3.641787E-01     8.689601E-01    -4.948822E-01     1.544454E+00     1.000000E-06     9.712172E-07
  -6.167747E-01     3.603294E-01     8.616222E-01    -5.053125E-01     1.563475E+00     4.202741E-04     4.032117E-04
  -5.941010E-01     3.564332E-01     8.567903E-01    -5.140607E-01     1.569782E+00     5.193594E-04     4.962721E-04
  -5.715388E-01     3.524020E-01     8.508831E-01    -5.239232E-01     1.595752E+00     5.832510E-04     5.482533E-04
  -5.491798E-01     3.481821E-01     8.443423E-01    -5.343694E-01     1.617051E+00     6.360107E-04     5.899727E-04
  -5.269970E-01     3.438129E-01     8.373140E-01    -5.452287E-01     1.638194E+00     6.896311E-04     6.314554E-04
  -5.049941E-01     3.392993E-01     8.298219E-01    -5.564582E-01     1.660318E+00     7.480923E-04     6.758577E-04
  -4.831829E-01     3.346390E-01     8.218451E-01    -5.680556E-01     1.683756E+00     8.130534E-04     7.243213E-04
  -4.615777E-01     3.298285E-01     8.133487E-01    -5.800277E-01     1.708666E+00     8.857147E-04     7.775495E-04
  -4.401943E-01     3.248647E-01     8.042925E-01    -5.923829E-01     1.735179E+00     9.673489E-04     8.362384E-04
  -4.190498E-01     3.197446E-01     7.946321E-01    -6.051288E-01     1.763433E+00     1.059461E-03     9.011920E-04
  -3.981626E-01     3.144660E-01     7.843194E-01    -6.182716E-01     1.793574E+00     1.163873E-03     9.733696E-04
  -3.775526E-01     3.090273E-01     7.733022E-01    -6.318158E-01     1.825762E+00     1.282812E-03     1.053926E-03
  -3.572412E-01     3.034280E-01     7.615239E-01    -6.457634E-01     1.860171E+00     1.419007E-03     1.144255E-03
  -3.372511E-01     2.976686E-01     7.489234E-01    -6.601135E-01     1.896986E+00     1.575827E-03     1.246050E-03
  -3.176068E-01     2.917513E-01     7.354350E-01    -6.748613E-01     1.936403E+00     1.757437E-03     1.361367E-03
  -2.983341E-01     2.856799E-01     7.209880E-01    -6.899975E-01     1.978630E+00     1.969005E-03     1.492703E-03
  -2.794603E-01     2.794603E-01     7.055069E-01    -7.055069E-01     2.023880E+00     2.216939E-03     1.643086E-03
  -2.610141E-01     2.731009E-01     6.889118E-01    -7.213674E-01     2.072366E+00     2.509182E-03     1.816172E-03
  -2.430253E-01     2.666130E-01     6.711188E-01    -7.375478E-01     2.124297E+00     2.855538E-03     2.016340E-03
  -2.255244E-01     2.600115E-01     6.520409E-01    -7.540065E-01     2.179867E+00     3.268053E-03     2.248798E-03
  -2.085425E-01     2.533153E-01     6.315883E-01    -7.706867E-01     2.239259E+00     3.761709E-03     2.519835E-03
  -1.921108E-01     2.465484E-01     6.096608E-01    -7.874997E-01     2.302741E+00     4.357749E-03     2.838627E-03
  -1.762612E-01     2.397423E-01     5.861061E-01    -8.042522E-01     2.371013E+00     5.105459E-03     3.229923E-03
  -1.610276E-01     2.329413E-01     5.605841E-01    -8.203869E-01     2.446043E+00     6.207789E-03     3.806836E-03
  -1.464470E-01     2.262095E-01     5.323003E-01    -8.343448E-01     2.531960E+00     8.564142E-03     5.073625E-03
  -1.325541E-01     2.196335E-01     4.998963E-01    -8.427220E-01     2.634571E+00     1.515638E-02     8.629326E-03
  -1.193726E-01     2.133141E-01     4.622251E-01    -8.408394E-01     2.759155E+00     3.204302E-02     1.742002E-02
  -1.069064E-01     2.073511E-01     4.198274E-01    -8.262112E-01     2.908330E+00     6.551642E-02     3.379074E-02
  -9.513738E-02     2.018284E-01     3.749697E-01    -8.008054E-01     3.081556E+00     1.176252E-01     5.725609E-02
  -8.402783E-02     1.968050E-01     3.299720E-01    -7.686504E-01     3.275926E+00     1.864278E-01     8.536263E-02
  -7.352561E-02     1.923133E-01     2.863075E-01    -7.332009E-01     3.486954E+00     2.685668E-01     1.155307E-01
  -6.357053E-02     1.883641E-01     2.447565E-01    -6.969335E-01     3.708957E+00     3.602576E-01     1.456977E-01
  -5.409916E-02     1.849525E-01     2.056738E-01    -6.617296E-01     3.935167E+00     4.572507E-01     1.742940E-01
  -4.504799E-02     1.820642E-01     1.691208E-01    -6.291201E-01     4.157648E+00     5.547746E-01     2.001521E-01
  -3.635484E-02     1.796818E-01     1.349356E-01    -6.003505E-01     4.367219E+00     6.476478E-01     2.224463E-01
  -2.795854E-02     1.777896E-01     1.027948E-01    -5.763862E-01     4.553621E+00     7.305230E-01     2.406402E-01
  -1.979762E-02     1.763761E-01     7.227506E-02    -5.579202E-01     4.706124E+00     7.982394E-01     2.544258E-01
  -1.180848E-02     1.754352E-01     4.290966E-02    -5.454023E-01     4.814623E+00     8.462673E-01     2.636553E-01
  -3.924362E-03     1.749649E-01     1.422803E-02    -5.390878E-01     4.871107E+00     8.712002E-01     2.682758E-01
   3.924362E-03     1.749649E-01    -1.422803E-02    -5.390878E-01     4.871107E+00     8.712002E-01     2.682758E-01
   1.180848E-02     1.754352E-01    -4.290966E-02    -5.454023E-01     4.814623E+00     8.462673E-01     2.636553E-01
   1.979762E-02     1.763761E-01    -7.227506E-02    -5.579202E-01     4.706124E+00     7.982394E-01     2.544258E-01
   2.795854E-02     1.777896E-01    -1.027948E-01    -5.763862E-01     4.553621E+00     7.305230E-01     2.406402E-01
   3.635484E-02     1.796818E-01    -1.349356E-01    -6.003505E-01     4.367219E+00     6.476478E-01     2.224463E-01
   4.504799E-02     1.820642E-01    -1.691208E-01    -6.291201E-01     4.157648E+00     5.547746E-01     2.001521E-01
   5.409916E-02     1.849525E-01    -2.056738E-01    -6.617296E-01     3.935167E+00     4.572507E-01     1.742940E-01
   6.357053E-02     1.883641E-01    -2.447565E-01    -6.969335E-01     3.708957E+00     3.602576E-01     1.456977E-01
   7.352561E-02     1.923133E-01    -2.863075E-01    -7.332009E-01     3.486954E+00     2.685668E-01     1.155307E-01
   8.402783E-02     1.968050E-01    -3.299720E-01    -7.686504E-01     3.275926E+00     1.864278E-01     8.536263E-02
   9.513738E-02     2.018284E-01    -3.749697E-01    -8.008054E-01     3.081556E+00     1.176252E-01     5.725609E-02
   1.069064E-01     2.073511E-01    -4.198274E-01    -8.262112E-01     2.908330E+00     6.551642E-02     3.379074E-02
   1.193726E-01     2.133141E-01    -4.622251E-01    -8.408394E-01     2.759155E+00     3.204302E-02     1.742002E-02
