   9.022413E-01     5.596146E-01    -8.498078E-01    -5.270927E-01     1.094507E+00     1.000000E-06     1.370480E-06
  -9.032107E-01     5.830821E-01     8.401417E-01    -5.423669E-01     1.093332E+00     1.000000E-06     1.371953E-06
  -8.788596E-01     5.820984E-01     8.335798E-01    -5.522421E-01     1.095206E+00     4.077491E-05     5.584552E-05
  -8.545399E-01     5.810865E-01     8.269011E-01    -5.622247E-01     1.097016E+00     4.490891E-05     6.140597E-05
  -8.302582E-01     5.800448E-01     8.197399E-01    -5.726128E-01     1.099084E+00     4.727518E-05     6.451988E-05
  -8.060184E-01     5.789725E-01     8.121641E-01    -5.833023E-01     1.101127E+00     4.965152E-05     6.763732E-05
  -7.818222E-01     5.778702E-01     8.041531E-01    -5.942913E-01     1.103231E+00     5.218873E-05     7.095806E-05
  -7.576726E-01     5.767374E-01     7.956782E-01    -6.055842E-01     1.105400E+00     5.491329E-05     7.451592E-05
  -7.335725E-01     5.755738E-01     7.867084E-01    -6.171849E-01     1.107639E+00     5.784767E-05     7.833919E-05
  -7.095254E-01     5.743792E-01     7.772105E-01    -6.290958E-01     1.109946E+00     6.101777E-05     8.246046E-05
  -6.855346E-01     5.731534E-01     7.671494E-01    -6.413184E-01     1.112324E+00     6.445396E-05     8.691798E-05
  -6.616041E-01     5.718964E-01     7.564877E-01    -6.538521E-01     1.114773E+00     6.819181E-05     9.175655E-05
  -6.377377E-01     5.706085E-01     7.451861E-01    -6.666947E-01     1.117294E+00     7.227302E-05     9.702866E-05
  -6.139395E-01     5.692902E-01     7.332028E-01    -6.798415E-01     1.119886E+00     7.674628E-05     1.027956E-04
  -5.902140E-01     5.679423E-01     7.204943E-01    -6.932850E-01     1.122550E+00     8.166833E-05     1.091288E-04
  -5.665657E-01     5.665657E-01     7.070149E-01    -7.070149E-01     1.125283E+00     8.710485E-05     1.161106E-04
  -5.429993E-01     5.651620E-01     6.927171E-01    -7.210168E-01     1.128085E+00     9.313137E-05     1.238356E-04
  -5.195198E-01     5.637328E-01     6.775521E-01    -7.352725E-01     1.130951E+00     9.983392E-05     1.324114E-04
  -4.961321E-01     5.622807E-01     6.614696E-01    -7.497590E-01     1.133879E+00     1.073093E-04     1.419586E-04
  -4.728413E-01     5.608083E-01     6.444186E-01    -7.644480E-01     1.136864E+00     1.156647E-04     1.526101E-04
  -4.496526E-01     5.593191E-01     6.263481E-01    -7.793054E-01     1.139899E+00     1.250167E-04     1.645102E-04
  -4.265710E-01     5.578171E-01     6.072074E-01    -7.942906E-01     1.142976E+00     1.354888E-04     1.778105E-04
  -4.036015E-01     5.563071E-01     5.869474E-01    -8.093560E-01     1.146087E+00     1.472079E-04     1.926658E-04
  -3.807488E-01     5.547946E-01     5.655215E-01    -8.244465E-01     1.149220E+00     1.602980E-04     2.092263E-04
  -3.580171E-01     5.532858E-01     5.428868E-01    -8.394990E-01     1.152362E+00     1.748732E-04     2.276278E-04
  -3.354104E-01     5.517879E-01     5.190054E-01    -8.544423E-01     1.155499E+00     1.910264E-04     2.479791E-04
  -3.129319E-01     5.503087E-01     4.938463E-01    -8.691969E-01     1.158613E+00     2.088177E-04     2.703462E-04
  -2.905838E-01     5.488570E-01     4.673867E-01    -8.836751E-01     1.161684E+00     2.282586E-04     2.947341E-04
  -2.683676E-01     5.474423E-01     4.396141E-01    -8.977816E-01     1.164693E+00     2.492965E-04     3.210674E-04
  -2.462835E-01     5.460749E-01     4.105278E-01    -9.114141E-01     1.167615E+00     2.717977E-04     3.491705E-04
  -2.243303E-01     5.447655E-01     3.801409E-01    -9.244645E-01     1.170426E+00     2.955324E-04     3.787500E-04
  -2.025053E-01     5.435254E-01     3.484819E-01    -9.368205E-01     1.173099E+00     3.201635E-04     4.093815E-04
  -1.808042E-01     5.423660E-01     3.155958E-01    -9.483676E-01     1.175609E+00     3.452408E-04     4.405046E-04
  -1.592207E-01     5.412991E-01     2.815454E-01    -9.589912E-01     1.177928E+00     3.702049E-04     4.714274E-04
  -1.377470E-01     5.403357E-01     2.464115E-01    -9.685792E-01     1.180028E+00     3.944007E-04     5.013451E-04
  -1.163730E-01     5.394868E-01     2.102934E-01    -9.770249E-01     1.181884E+00     4.171031E-04     5.293707E-04
  -9.508713E-02     5.387624E-01     1.733075E-01    -9.842299E-01     1.183472E+00     4.375534E-04     5.545803E-04
  -7.387600E-02     5.381713E-01     1.355867E-01    -9.901070E-01     1.184770E+00     4.550056E-04     5.760683E-04
  -5.272469E-02     5.377210E-01     9.727817E-02    -9.945825E-01     1.185761E+00     4.687772E-04     5.930083E-04
  -3.161707E-02     5.374175E-01     5.854095E-02    -9.975990E-01     1.186429E+00     4.783007E-04     6.047146E-04
  -1.053605E-02     5.372647E-01     1.954284E-02    -9.991174E-01     1.186766E+00     4.831688E-04     6.106960E-04
   1.053605E-02     5.372647E-01    -1.954284E-02    -9.991174E-01     1.186766E+00     4.831688E-04     6.106960E-04
   3.161707E-02     5.374175E-01    -5.854095E-02    -9.975990E-01     1.186429E+00     4.783007E-04     6.047146E-04
   5.272469E-02     5.377210E-01    -9.727817E-02    -9.945825E-01     1.185761E+00     4.687772E-04     5.930083E-04
   7.387600E-02     5.381713E-01    -1.355867E-01    -9.901070E-01     1.184770E+00     4.550056E-04     5.760683E-04
   9.508713E-02     5.387624E-01    -1.733075E-01    -9.842299E-01     1.183472E+00     4.375534E-04     5.545803E-04
   1.163730E-01     5.394868E-01    -2.102934E-01    -9.770249E-01     1.181884E+00     4.171031E-04     5.293707E-04
   1.377470E-01     5.403357E-01    -2.464115E-01    -9.685792E-01     1.180028E+00     3.944007E-04     5.013451E-04
   1.592207E-01     5.412991E-01    -2.815454E-01    -9.589912E-01     1.177928E+00     3.702049E-04     4.714274E-04
   1.808042E-01     5.423660E-01    -3.155958E-01    -9.483676E-01     1.175609E+00     3.452408E-04     4.405046E-04
   2.025053E-01     5.435254E-01    -3.484819E-01    -9.368205E-01     1.173099E+00     3.201635E-04     4.093815E-04
   2.243303E-01     5.447655E-01    -3.801409E-01    -9.244645E-01     1.170426E+00     2.955324E-04     3.787500E-04
   2.462835E-01     5.460749E-01    -4.105278E-01    -9.114141E-01     1.167615E+00     2.717977E-04     3.491705E-04
   2.683676E-01     5.474423E-01    -4.396141E-01    -8.977816E-01     1.164693E+00     2.492965E-04     3.210674E-04
   2.905838E-01     5.488570E-01    -4.673867E-01    -8.836751E-01     1.161684E+00     2.282586E-04     2.947341E-04
   3.129319E-01     5.503087E-01    -4.938463E-01    -8.691969E-01     1.158613E+00     2.088177E-04     2.703462E-04
   3.354104E-01     5.517879E-01    -5.190054E-01    -8.544423E-01     1.155499E+00     1.910264E-04     2.479791E-04
   3.580171E-01     5.532858E-01    -5.428868E-01    -8.394990E-01     1.152362E+00     1.748732E-04     2.276278E-04
   3.807488E-01     5.547946E-01    -5.655215E-01    -8.244465E-01     1.149220E+00     1.602980E-04     2.092263E-04
   4.036015E-01     5.563071E-01    -5.869474E-01    -8.093560E-01     1.146087E+00     1.472079E-04     1.926658E-04
   4.265710E-01     5.578171E-01    -6.072074E-01    -7.942906E-01     1.142976E+00     1.354888E-04     1.778105E-04
   4.496526E-01     5.593191E-01    -6.263481E-01    -7.793054E-01     1.139899E+00     1.250167E-04     1.645102E-04
   4.728413E-01     5.608083E-01    -6.444186E-01    -7.644480E-01     1.136864E+00     1.156647E-04     1.526101E-04
   4.961321E-01     5.622807E-01    -6.614696E-01    -7.497590E-01     1.133879E+00     1.073093E-04     1.419586E-04
   5.195198E-01     5.637328E-01    -6.775521E-01    -7.352725E-01     1.130951E+00     9.983392E-05     1.324114E-04
   5.429993E-01     5.651620E-01    -6.927171E-01    -7.210168E-01     1.128085E+00     9.313137E-05     1.238356E-04
   5.665657E-01     5.665657E-01    -7.070149E-01    -7.070149E-01     1.125283E+00     8.710485E-05     1.161106E-04
   5.902140E-01     5.679423E-01    -7.204943E-01    -6.932850E-01     1.122550E+00     8.166833E-05     1.091288E-04
   6.139395E-01     5.692902E-01    -7.332028E-01    -6.798415E-01     1.119886E+00     7.674628E-05     1.027956E-04
   6.377377E-01     5.706085E-01    -7.451861E-01    -6.666947E-01     1.117294E+00     7.227302E-05     9.702866E-05
   6.616041E-01     5.718964E-01    -7.564877E-01    -6.538521E-01     1.114773E+00     6.819181E-05     9.175655E-05
   6.855346E-01     5.731534E-01    -7.671494E-01    -6.413184E-01     1.112324E+00     6.445396E-05     8.691798E-05
   7.095254E-01     5.743792E-01    -7.772105E-01    -6.290958E-01     1.109946E+00     6.101777E-05     8.246046E-05
   7.335725E-01     5.755738E-01    -7.867084E-01    -6.171849E-01     1.107639E+00     5.784767E-05     7.833919E-05
   7.576726E-01     5.767374E-01    -7.956782E-01    -6.055842E-01     1.105400E+00     5.491329E-05     7.451592E-05
   7.818222E-01     5.778702E-01    -8.041531E-01    -5.942913E-01     1.103231E+00     5.218873E-05     7.095806E-05
   8.060184E-01     5.789725E-01    -8.121641E-01    -5.833023E-01     1.101127E+00     4.965152E-05     6.763732E-05
   8.302582E-01     5.800448E-01    -8.197399E-01    -5.726128E-01     1.099084E+00     4.727518E-05     6.451988E-05
   8.545399E-01     5.810865E-01    -8.269011E-01    -5.622247E-01     1.097016E+00     4.490891E-05     6.140597E-05
   8.788596E-01     5.820984E-01    -8.335798E-01    -5.522421E-01     1.095206E+00     4.077491E-05     5.584552E-05
   9.032107E-01     5.830821E-01    -8.401417E-01    -5.423669E-01     1.093332E+00     1.000000E-06     1.371953E-06
  -9.041846E-01     6.066017E-01     8.304309E-01    -5.571216E-01     1.092154E+00     1.000000E-06     1.373433E-06
  -8.798607E-01     6.056150E-01     8.235994E-01    -5.670279E-01     1.093959E+00     3.855131E-05     5.286027E-05
  -8.555689E-01     6.046012E-01     8.166408E-01    -5.770333E-01     1.095697E+00     4.246600E-05     5.813560E-05
  -8.313156E-01     6.035591E-01     8.091959E-01    -5.874255E-01     1.097685E+00     4.466502E-05     6.103533E-05
  -8.071047E-01     6.024879E-01     8.013313E-01    -5.981040E-01     1.099643E+00     4.686577E-05     6.392860E-05
  -7.829379E-01     6.013884E-01     7.930273E-01    -6.090656E-01     1.101656E+00     4.921592E-05     6.701171E-05
  -7.588179E-01     6.002603E-01     7.842560E-01    -6.203128E-01     1.103730E+00     5.174108E-05     7.031760E-05
  -7.347478E-01     5.991033E-01     7.749875E-01    -6.318479E-01     1.105864E+00     5.446265E-05     7.387342E-05
  -7.107307E-01     5.979175E-01     7.651899E-01    -6.436714E-01     1.108061E+00     5.740516E-05     7.771031E-05
  -6.867699E-01     5.967028E-01     7.548296E-01    -6.557828E-01     1.110320E+00     6.059721E-05     8.186452E-05
  -6.628691E-01     5.954596E-01     7.438713E-01    -6.681797E-01     1.112642E+00     6.407207E-05     8.637828E-05
  -6.390320E-01     5.941883E-01     7.322775E-01    -6.808574E-01     1.115027E+00     6.786842E-05     9.130061E-05
  -6.152624E-01     5.928896E-01     7.200092E-01    -6.938094E-01     1.117474E+00     7.203099E-05     9.668816E-05
  -5.915644E-01     5.915644E-01     7.070259E-01    -7.070259E-01     1.119982E+00     7.661133E-05     1.026061E-04
  -5.679423E-01     5.902140E-01     6.932850E-01    -7.204943E-01     1.122550E+00     8.166833E-05     1.091288E-04
  -5.444004E-01     5.888401E-01     6.787432E-01    -7.341984E-01     1.125175E+00     8.726877E-05     1.163403E-04
  -5.209432E-01     5.874447E-01     6.633557E-01    -7.481179E-01     1.127853E+00     9.348752E-05     1.243347E-04
  -4.975752E-01     5.860302E-01     6.470772E-01    -7.622283E-01     1.130582E+00     1.004073E-04     1.332154E-04
  -4.743009E-01     5.845996E-01     6.298621E-01    -7.764999E-01     1.133355E+00     1.081180E-04     1.430946E-04
  -4.511250E-01     5.831564E-01     6.116653E-01    -7.908974E-01     1.136167E+00     1.167151E-04     1.540906E-04
  -4.280518E-01     5.817047E-01     5.924426E-01    -8.053801E-01     1.139009E+00     1.262970E-04     1.663249E-04
  -4.050856E-01     5.802492E-01     5.721518E-01    -8.199004E-01     1.141873E+00     1.369617E-04     1.799172E-04
  -3.822304E-01     5.787953E-01     5.507536E-01    -8.344044E-01     1.144749E+00     1.488009E-04     1.949786E-04
  -3.594897E-01     5.773491E-01     5.282125E-01    -8.488310E-01     1.147623E+00     1.618937E-04     2.116030E-04
  -3.368666E-01     5.759174E-01     5.044983E-01    -8.631121E-01     1.150483E+00     1.762975E-04     2.298567E-04
  -3.143635E-01     5.745077E-01     4.795876E-01    -8.771726E-01     1.153312E+00     1.920382E-04     2.497653E-04
  -2.919821E-01     5.731281E-01     4.534648E-01    -8.909304E-01     1.156094E+00     2.090990E-04     2.713001E-04
  -2.697231E-01     5.717875E-01     4.261239E-01    -9.042973E-01     1.158810E+00     2.274076E-04     2.943635E-04
  -2.475861E-01     5.704953E-01     3.975698E-01    -9.171795E-01     1.161440E+00     2.468256E-04     3.187753E-04
  -2.255695E-01     5.692612E-01     3.678199E-01    -9.294789E-01     1.163962E+00     2.671376E-04     3.442609E-04
  -2.036702E-01     5.680954E-01     3.369053E-01    -9.410942E-01     1.166353E+00     2.880457E-04     3.704440E-04
  -1.818839E-01     5.670083E-01     3.048718E-01    -9.519228E-01     1.168592E+00     3.091667E-04     3.968453E-04
  -1.602044E-01     5.660100E-01     2.717804E-01    -9.618631E-01     1.170654E+00     3.300382E-04     4.228895E-04
  -1.386242E-01     5.651107E-01     2.377080E-01    -9.708160E-01     1.172517E+00     3.501304E-04     4.479213E-04
  -1.171340E-01     5.643197E-01     2.027470E-01    -9.786879E-01     1.174161E+00     3.688676E-04     4.712313E-04
  -9.572302E-02     5.636457E-01     1.670047E-01    -9.853927E-01     1.175564E+00     3.856562E-04     4.920907E-04
  -7.437907E-02     5.630966E-01     1.306023E-01    -9.908545E-01     1.176710E+00     3.999195E-04     5.097936E-04
  -5.308870E-02     5.626788E-01     9.367280E-02    -9.950094E-01     1.177583E+00     4.111348E-04     5.237016E-04
  -3.183737E-02     5.623973E-01     5.635939E-02    -9.978078E-01     1.178172E+00     4.188705E-04     5.332888E-04
  -1.060980E-02     5.622557E-01     1.881257E-02    -9.992156E-01     1.178468E+00     4.228186E-04     5.381799E-04
   1.060980E-02     5.622557E-01    -1.881257E-02    -9.992156E-01     1.178468E+00     4.228186E-04     5.381799E-04
   3.183737E-02     5.623973E-01    -5.635939E-02    -9.978078E-01     1.178172E+00     4.188705E-04     5.332888E-04
   5.308870E-02     5.626788E-01    -9.367280E-02    -9.950094E-01     1.177583E+00     4.111348E-04     5.237016E-04
   7.437907E-02     5.630966E-01    -1.306023E-01    -9.908545E-01     1.176710E+00     3.999195E-04     5.097936E-04
   9.572302E-02     5.636457E-01    -1.670047E-01    -9.853927E-01     1.175564E+00     3.856562E-04     4.920907E-04
   1.171340E-01     5.643197E-01    -2.027470E-01    -9.786879E-01     1.174161E+00     3.688676E-04     4.712313E-04
   1.386242E-01     5.651107E-01    -2.377080E-01    -9.708160E-01     1.172517E+00     3.501304E-04     4.479213E-04
   1.602044E-01     5.660100E-01    -2.717804E-01    -9.618631E-01     1.170654E+00     3.300382E-04     4.228895E-04
   1.818839E-01     5.670083E-01    -3.048718E-01    -9.519228E-01     1.168592E+00     3.091667E-04     3.968453E-04
   2.036702E-01     5.680954E-01    -3.369053E-01    -9.410942E-01     1.166353E+00     2.880457E-04     3.704440E-04
   2.255695E-01     5.692612E-01    -3.678199E-01    -9.294789E-01     1.163962E+00     2.671376E-04     3.442609E-04
   2.475861E-01     5.704953E-01    -3.975698E-01    -9.171795E-01     1.161440E+00     2.468256E-04     3.187753E-04
   2.697231E-01     5.717875E-01    -4.261239E-01    -9.042973E-01     1.158810E+00     2.274076E-04     2.943635E-04
   2.919821E-01     5.731281E-01    -4.534648E-01    -8.909304E-01     1.156094E+00     2.090990E-04     2.713001E-04
   3.143635E-01     5.745077E-01    -4.795876E-01    -8.771726E-01     1.153312E+00     1.920382E-04     2.497653E-04
   3.368666E-01     5.759174E-01    -5.044983E-01    -8.631121E-01     1.150483E+00     1.762975E-04     2.298567E-04
   3.594897E-01     5.773491E-01    -5.282125E-01    -8.488310E-01     1.147623E+00     1.618937E-04     2.116030E-04
   3.822304E-01     5.787953E-01    -5.507536E-01    -8.344044E-01     1.144749E+00     1.488009E-04     1.949786E-04
   4.050856E-01     5.802492E-01    -5.721518E-01    -8.199004E-01     1.141873E+00     1.369617E-04     1.799172E-04
   4.280518E-01     5.817047E-01    -5.924426E-01    -8.053801E-01     1.139009E+00     1.262970E-04     1.663249E-04
   4.511250E-01     5.831564E-01    -6.116653E-01    -7.908974E-01     1.136167E+00     1.167151E-04     1.540906E-04
