  -6.303715E-01     3.818319E-01     8.551918E-01    -5.173944E-01     1.408396E+00     3.627179E-04     3.863095E-04
  -6.073785E-01     3.785726E-01     8.485158E-01    -5.282134E-01     1.420676E+00     3.897186E-04     4.114786E-04
  -5.845160E-01     3.752013E-01     8.414024E-01    -5.394073E-01     1.433549E+00     4.191761E-04     4.386067E-04
  -5.617936E-01     3.717147E-01     8.338206E-01    -5.509847E-01     1.447109E+00     4.515822E-04     4.680874E-04
  -5.392225E-01     3.681094E-01     8.257334E-01    -5.629570E-01     1.461411E+00     4.873596E-04     5.002286E-04
  -5.168148E-01     3.643821E-01     8.171000E-01    -5.753355E-01     1.476506E+00     5.269857E-04     5.353710E-04
  -4.945834E-01     3.605299E-01     8.078760E-01    -5.881304E-01     1.492450E+00     5.710254E-04     5.739142E-04
  -4.725428E-01     3.565502E-01     7.980130E-01    -6.013511E-01     1.509300E+00     6.201539E-04     6.163328E-04
  -4.507081E-01     3.524407E-01     7.874587E-01    -6.150049E-01     1.527116E+00     6.751831E-04     6.631942E-04
  -4.290961E-01     3.482001E-01     7.761563E-01    -6.290976E-01     1.545963E+00     7.370939E-04     7.151794E-04
  -4.077245E-01     3.438275E-01     7.640445E-01    -6.436319E-01     1.565905E+00     8.070770E-04     7.731089E-04
  -3.866125E-01     3.393235E-01     7.510569E-01    -6.586073E-01     1.587009E+00     8.865813E-04     8.379736E-04
  -3.657806E-01     3.346894E-01     7.371226E-01    -6.740189E-01     1.609341E+00     9.773742E-04     9.109699E-04
  -3.452506E-01     3.299285E-01     7.221654E-01    -6.898569E-01     1.632964E+00     1.081610E-03     9.935405E-04
  -3.250457E-01     3.250457E-01     7.061047E-01    -7.061047E-01     1.657936E+00     1.201912E-03     1.087417E-03
  -3.051899E-01     3.200480E-01     6.888555E-01    -7.227381E-01     1.684308E+00     1.341451E-03     1.194661E-03
  -2.857085E-01     3.149452E-01     6.703292E-01    -7.397235E-01     1.712115E+00     1.504037E-03     1.317701E-03
  -2.666272E-01     3.097499E-01     6.504351E-01    -7.570160E-01     1.741376E+00     1.694181E-03     1.459347E-03
  -2.479722E-01     3.044784E-01     6.290818E-01    -7.745580E-01     1.772080E+00     1.917125E-03     1.622775E-03
  -2.297692E-01     2.991505E-01     6.061801E-01    -7.922768E-01     1.804183E+00     2.178799E-03     1.811456E-03
  -2.120430E-01     2.937908E-01     5.816459E-01    -8.100834E-01     1.837596E+00     2.485657E-03     2.029002E-03
  -1.948168E-01     2.884281E-01     5.554048E-01    -8.278709E-01     1.872175E+00     2.844336E-03     2.278902E-03
  -1.781106E-01     2.830965E-01     5.273966E-01    -8.455140E-01     1.907711E+00     3.261085E-03     2.564135E-03
  -1.619405E-01     2.778348E-01     4.975806E-01    -8.628699E-01     1.943921E+00     3.740923E-03     2.886632E-03
  -1.463177E-01     2.726868E-01     4.659412E-01    -8.797798E-01     1.980445E+00     4.286552E-03     3.246659E-03
  -1.312463E-01     2.677004E-01     4.324918E-01    -8.960723E-01     2.016846E+00     4.897125E-03     3.642165E-03
  -1.167231E-01     2.629273E-01     3.972782E-01    -9.115687E-01     2.052620E+00     5.567073E-03     4.068268E-03
  -1.027360E-01     2.584218E-01     3.603793E-01    -9.260882E-01     2.087209E+00     6.285259E-03     4.516984E-03
  -8.926362E-02     2.542390E-01     3.219057E-01    -9.394542E-01     2.120020E+00     7.034628E-03     4.977285E-03
  -7.627462E-02     2.504340E-01     2.819965E-01    -9.515019E-01     2.150448E+00     7.792408E-03     5.435430E-03
  -6.372800E-02     2.470595E-01     2.408139E-01    -9.620840E-01     2.177897E+00     8.530778E-03     5.875469E-03
  -5.157346E-02     2.441645E-01     1.985379E-01    -9.710760E-01     2.201796E+00     9.218103E-03     6.279943E-03
  -3.975223E-02     2.417924E-01     1.553596E-01    -9.783785E-01     2.221622E+00     9.820928E-03     6.630917E-03
  -2.819827E-02     2.399797E-01     1.114762E-01    -9.839164E-01     2.236921E+00     1.030687E-02     6.911423E-03
  -1.683960E-02     2.387549E-01     6.708794E-02    -9.876367E-01     2.247331E+00     1.064800E-02     7.107098E-03
  -5.599883E-03     2.381376E-01     2.239637E-02    -9.895051E-01     2.252601E+00     1.082392E-02     7.207616E-03
   5.599883E-03     2.381376E-01    -2.239637E-02    -9.895051E-01     2.252601E+00     1.082392E-02     7.207616E-03
   1.683960E-02     2.387549E-01    -6.708794E-02    -9.876367E-01     2.247331E+00     1.064800E-02     7.107098E-03
   2.819827E-02     2.399797E-01    -1.114762E-01    -9.839164E-01     2.236921E+00     1.030687E-02     6.911423E-03
   3.975223E-02     2.417924E-01    -1.553596E-01    -9.783785E-01     2.221622E+00     9.820928E-03     6.630917E-03
   5.157346E-02     2.441645E-01    -1.985379E-01    -9.710760E-01     2.201796E+00     9.218103E-03     6.279943E-03
   6.372800E-02     2.470595E-01    -2.408139E-01    -9.620840E-01     2.177897E+00     8.530778E-03     5.875469E-03
   7.627462E-02     2.504340E-01    -2.819965E-01    -9.515019E-01     2.150448E+00     7.792408E-03     5.435430E-03
   8.926362E-02     2.542390E-01    -3.219057E-01    -9.394542E-01     2.120020E+00     7.034628E-03     4.977285E-03
   1.027360E-01     2.584218E-01    -3.603793E-01    -9.260882E-01     2.087209E+00     6.285259E-03     4.516984E-03
   1.167231E-01     2.629273E-01    -3.972782E-01    -9.115687E-01     2.052620E+00     5.567073E-03     4.068268E-03
   1.312463E-01     2.677004E-01    -4.324918E-01    -8.960723E-01     2.016846E+00     4.897125E-03     3.642165E-03
   1.463177E-01     2.726868E-01    -4.659412E-01    -8.797798E-01     1.980445E+00     4.286552E-03     3.246659E-03
   1.619405E-01     2.778348E-01    -4.975806E-01    -8.628699E-01     1.943921E+00     3.740923E-03     2.886632E-03
   1.781106E-01     2.830965E-01    -5.273966E-01    -8.455140E-01     1.907711E+00     3.261085E-03     2.564135E-03
   1.948168E-01     2.884281E-01    -5.554048E-01    -8.278709E-01     1.872175E+00     2.844336E-03     2.278902E-03
   2.120430E-01     2.937908E-01    -5.816459E-01    -8.100834E-01     1.837596E+00     2.485657E-03     2.029002E-03
   2.297692E-01     2.991505E-01    -6.061801E-01    -7.922768E-01     1.804183E+00     2.178799E-03     1.811456E-03
   2.479722E-01     3.044784E-01    -6.290818E-01    -7.745580E-01     1.772080E+00     1.917125E-03     1.622775E-03
   2.666272E-01     3.097499E-01    -6.504351E-01    -7.570160E-01     1.741376E+00     1.694181E-03     1.459347E-03
   2.857085E-01     3.149452E-01    -6.703292E-01    -7.397235E-01     1.712115E+00     1.504037E-03     1.317701E-03
   3.051899E-01     3.200480E-01    -6.888555E-01    -7.227381E-01     1.684308E+00     1.341451E-03     1.194661E-03
   3.250457E-01     3.250457E-01    -7.061047E-01    -7.061047E-01     1.657936E+00     1.201912E-03     1.087417E-03
   3.452506E-01     3.299285E-01    -7.221654E-01    -6.898569E-01     1.632964E+00     1.081610E-03     9.935405E-04
   3.657806E-01     3.346894E-01    -7.371226E-01    -6.740189E-01     1.609341E+00     9.773742E-04     9.109699E-04
   3.866125E-01     3.393235E-01    -7.510569E-01    -6.586073E-01     1.587009E+00     8.865813E-04     8.379736E-04
   4.077245E-01     3.438275E-01    -7.640445E-01    -6.436319E-01     1.565905E+00     8.070770E-04     7.731089E-04
   4.290961E-01     3.482001E-01    -7.761563E-01    -6.290976E-01     1.545963E+00     7.370939E-04     7.151794E-04
   4.507081E-01     3.524407E-01    -7.874587E-01    -6.150049E-01     1.527116E+00     6.751831E-04     6.631942E-04
   4.725428E-01     3.565502E-01    -7.980130E-01    -6.013511E-01     1.509300E+00     6.201539E-04     6.163328E-04
   4.945834E-01     3.605299E-01    -8.078760E-01    -5.881304E-01     1.492450E+00     5.710254E-04     5.739142E-04
   5.168148E-01     3.643821E-01    -8.171000E-01    -5.753355E-01     1.476506E+00     5.269857E-04     5.353710E-04
   5.392225E-01     3.681094E-01    -8.257334E-01    -5.629570E-01     1.461411E+00     4.873596E-04     5.002286E-04
   5.617936E-01     3.717147E-01    -8.338206E-01    -5.509847E-01     1.447109E+00     4.515822E-04     4.680874E-04
   5.845160E-01     3.752013E-01    -8.414024E-01    -5.394073E-01     1.433549E+00     4.191761E-04     4.386067E-04
   6.073785E-01     3.785726E-01    -8.485158E-01    -5.282134E-01     1.420676E+00     3.897186E-04     4.114786E-04
   6.303715E-01     3.818319E-01    -8.551918E-01    -5.173944E-01     1.408396E+00     3.627179E-04     3.863095E-04
   6.534885E-01     3.849794E-01    -8.614402E-01    -5.069595E-01     1.396329E+00     3.369524E-04     3.619696E-04
   6.767406E-01     3.879956E-01    -8.671830E-01    -4.970112E-01     1.382367E+00     3.073934E-04     3.335511E-04
   7.000851E-01     3.909039E-01    -8.720235E-01    -4.880321E-01     1.375827E+00     2.574307E-04     2.806647E-04
   7.234661E-01     3.937509E-01    -8.783377E-01    -4.780408E-01     1.365043E+00     1.000000E-06     1.098867E-06
  -7.262903E-01     4.136752E-01     8.689369E-01    -4.949228E-01     1.359732E+00     1.000000E-06     1.103159E-06
  -7.030018E-01     4.107909E-01     8.623410E-01    -5.050365E-01     1.370081E+00     2.404626E-04     2.632647E-04
  -6.797547E-01     4.078469E-01     8.571603E-01    -5.141606E-01     1.376273E+00     2.875788E-04     3.134321E-04
  -6.566037E-01     4.047989E-01     8.510809E-01    -5.242183E-01     1.389695E+00     3.148513E-04     3.398422E-04
  -6.335909E-01     4.016241E-01     8.444854E-01    -5.347475E-01     1.401229E+00     3.382766E-04     3.621212E-04
  -6.107056E-01     3.983417E-01     8.374507E-01    -5.456476E-01     1.412924E+00     3.626819E-04     3.850334E-04
  -5.879541E-01     3.949518E-01     8.299672E-01    -5.569073E-01     1.425149E+00     3.892318E-04     4.096749E-04
  -5.653459E-01     3.914521E-01     8.220045E-01    -5.685332E-01     1.437993E+00     4.183735E-04     4.364140E-04
  -5.428921E-01     3.878397E-01     8.135262E-01    -5.805343E-01     1.451501E+00     4.504781E-04     4.655298E-04
  -5.206042E-01     3.841123E-01     8.044924E-01    -5.929192E-01     1.465717E+00     4.859621E-04     4.973286E-04
  -4.984952E-01     3.802676E-01     7.948598E-01    -6.056953E-01     1.480684E+00     5.253165E-04     5.321696E-04
  -4.765788E-01     3.763041E-01     7.845820E-01    -6.188685E-01     1.496446E+00     5.691268E-04     5.704785E-04
  -4.548696E-01     3.722205E-01     7.736086E-01    -6.324431E-01     1.513051E+00     6.180940E-04     6.127625E-04
  -4.333835E-01     3.680166E-01     7.618855E-01    -6.464206E-01     1.530546E+00     6.730601E-04     6.596274E-04
  -4.121373E-01     3.636927E-01     7.493547E-01    -6.607999E-01     1.548979E+00     7.350397E-04     7.117976E-04
  -3.911492E-01     3.592506E-01     7.359542E-01    -6.755761E-01     1.568396E+00     8.052561E-04     7.701399E-04
  -3.704381E-01     3.546929E-01     7.216181E-01    -6.907399E-01     1.588840E+00     8.851837E-04     8.356884E-04
  -3.500242E-01     3.500242E-01     7.062767E-01    -7.062767E-01     1.610352E+00     9.765950E-04     9.096720E-04
  -3.299285E-01     3.452506E-01     6.898569E-01    -7.221654E-01     1.632964E+00     1.081610E-03     9.935405E-04
  -3.101729E-01     3.403805E-01     6.722826E-01    -7.383772E-01     1.656697E+00     1.202746E-03     1.088986E-03
  -2.907797E-01     3.354248E-01     6.534760E-01    -7.548745E-01     1.681561E+00     1.342954E-03     1.197953E-03
  -2.717715E-01     3.303969E-01     6.333585E-01    -7.716094E-01     1.707545E+00     1.505635E-03     1.322632E-03
  -2.531710E-01     3.253137E-01     6.118527E-01    -7.885222E-01     1.734614E+00     1.694627E-03     1.465421E-03
  -2.350000E-01     3.201955E-01     5.888844E-01    -8.055402E-01     1.762704E+00     1.914111E-03     1.628842E-03
  -2.172791E-01     3.150663E-01     5.643858E-01    -8.225765E-01     1.791714E+00     2.168445E-03     1.815394E-03
  -2.000269E-01     3.099542E-01     5.382989E-01    -8.395296E-01     1.821499E+00     2.461867E-03     2.027341E-03
  -1.832590E-01     3.048914E-01     5.105788E-01    -8.562830E-01     1.851864E+00     2.798052E-03     2.266407E-03
  -1.669873E-01     2.999143E-01     4.811983E-01    -8.727065E-01     1.882563E+00     3.179523E-03     2.533400E-03
  -1.512185E-01     2.950630E-01     4.501517E-01    -8.886576E-01     1.913291E+00     3.606921E-03     2.827788E-03
  -1.359540E-01     2.903810E-01     4.174574E-01    -9.039849E-01     1.943692E+00     4.078226E-03     3.147278E-03
  -1.211877E-01     2.859146E-01     3.831606E-01    -9.185318E-01     1.973363E+00     4.588028E-03     3.487469E-03
  -1.069066E-01     2.817118E-01     3.473338E-01    -9.321413E-01     2.001862E+00     5.127003E-03     3.841675E-03
  -9.308929E-02     2.778212E-01     3.100758E-01    -9.446607E-01     2.028728E+00     5.681753E-03     4.200973E-03
  -7.970604E-02     2.742908E-01     2.715090E-01    -9.559466E-01     2.053491E+00     6.235107E-03     4.554517E-03
  -6.671896E-02     2.711665E-01     2.317763E-01    -9.658687E-01     2.075698E+00     6.766934E-03     4.890115E-03
  -5.408223E-02     2.684909E-01     1.910369E-01    -9.743127E-01     2.094923E+00     7.255412E-03     5.194996E-03
  -4.174289E-02     2.663016E-01     1.494619E-01    -9.811827E-01     2.110789E+00     7.678631E-03     5.456701E-03
  -2.964171E-02     2.646304E-01     1.072306E-01    -9.864020E-01     2.122980E+00     8.016348E-03     5.663984E-03
  -1.771441E-02     2.635021E-01     6.452768E-02    -9.899131E-01     2.131247E+00     8.251672E-03     5.807637E-03
  -5.892956E-03     2.629337E-01     2.154083E-02    -9.916782E-01     2.135423E+00     8.372493E-03     5.881148E-03
   5.892956E-03     2.629337E-01    -2.154083E-02    -9.916782E-01     2.135423E+00     8.372493E-03     5.881148E-03
   1.771441E-02     2.635021E-01    -6.452768E-02    -9.899131E-01     2.131247E+00     8.251672E-03     5.807637E-03
   2.964171E-02     2.646304E-01    -1.072306E-01    -9.864020E-01     2.122980E+00     8.016348E-03     5.663984E-03
   4.174289E-02     2.663016E-01    -1.494619E-01    -9.811827E-01     2.110789E+00     7.678631E-03     5.456701E-03
   5.408223E-02     2.684909E-01    -1.910369E-01    -9.743127E-01     2.094923E+00     7.255412E-03     5.194996E-03
   6.671896E-02     2.711665E-01    -2.317763E-01    -9.658687E-01     2.075698E+00     6.766934E-03     4.890115E-03
   7.970604E-02     2.742908E-01    -2.715090E-01    -9.559466E-01     2.053491E+00     6.235107E-03     4.554517E-03
   9.308929E-02     2.778212E-01    -3.100758E-01    -9.446607E-01     2.028728E+00     5.681753E-03     4.200973E-03
   1.069066E-01     2.817118E-01    -3.473338E-01    -9.321413E-01     2.001862E+00     5.127003E-03     3.841675E-03
   1.211877E-01     2.859146E-01    -3.831606E-01    -9.185318E-01     1.973363E+00     4.588028E-03     3.487469E-03
   1.359540E-01     2.903810E-01    -4.174574E-01    -9.039849E-01     1.943692E+00     4.078226E-03     3.147278E-03
   1.512185E-01     2.950630E-01    -4.501517E-01    -8.886576E-01     1.913291E+00     3.606921E-03     2.827788E-03
   1.669873E-01     2.999143E-01    -4.811983E-01    -8.727065E-01     1.882563E+00     3.179523E-03     2.533400E-03
   1.832590E-01     3.048914E-01    -5.105788E-01    -8.562830E-01     1.851864E+00     2.798052E-03     2.266407E-03
   2.000269E-01     3.099542E-01    -5.382989E-01    -8.395296E-01     1.821499E+00     2.461867E-03     2.027341E-03
   2.172791E-01     3.150663E-01    -5.643858E-01    -8.225765E-01     1.791714E+00     2.168445E-03     1.815394E-03
   2.350000E-01     3.201955E-01    -5.888844E-01    -8.055402E-01     1.762704E+00     1.914111E-03     1.628842E-03
   2.531710E-01     3.253137E-01    -6.118527E-01    -7.885222E-01     1.734614E+00     1.694627E-03     1.465421E-03
   2.717715E-01     3.303969E-01    -6.333585E-01    -7.716094E-01     1.707545E+00     1.505635E-03     1.322632E-03
   2.907797E-01     3.354248E-01    -6.534760E-01    -7.548745E-01     1.681561E+00     1.342954E-03     1.197953E-03
   3.101729E-01     3.403805E-01    -6.722826E-01    -7.383772E-01     1.656697E+00     1.202746E-03     1.088986E-03
   3.299285E-01     3.452506E-01    -6.898569E-01    -7.221654E-01     1.632964E+00     1.081610E-03     9.935405E-04
   3.500242E-01     3.500242E-01    -7.062767E-01    -7.062767E-01     1.610352E+00     9.765950E-04     9.096720E-04
   3.704381E-01     3.546929E-01    -7.216181E-01    -6.907399E-01     1.588840E+00     8.851837E-04     8.356884E-04
   3.911492E-01     3.592506E-01    -7.359542E-01    -6.755761E-01     1.568396E+00     8.052561E-04     7.701399E-04
   4.121373E-01     3.636927E-01    -7.493547E-01    -6.607999E-01     1.548979E+00     7.350397E-04     7.117976E-04
