   1.413718E-01     4.864087E-01
   1.578990E-01     4.889890E-01
   1.746588E-01     4.917636E-01
   1.916628E-01     4.947133E-01
   2.089203E-01     4.978190E-01
   2.264379E-01     5.010615E-01
   2.442202E-01     5.044222E-01
   2.622696E-01     5.078828E-01
   2.805864E-01     5.114260E-01
   2.991695E-01     5.150353E-01
   3.180161E-01     5.186952E-01
   3.371219E-01     5.223913E-01
   3.564818E-01     5.261104E-01
   3.760894E-01     5.298404E-01
   3.959380E-01     5.335703E-01
   4.160198E-01     5.372901E-01
   4.363271E-01     5.409912E-01
   4.568514E-01     5.446657E-01
   4.775843E-01     5.483069E-01
   4.985172E-01     5.519087E-01
   5.196417E-01     5.554661E-01
   5.409492E-01     5.589749E-01
   5.624313E-01     5.624313E-01
   5.840799E-01     5.658324E-01
   6.058870E-01     5.691757E-01
   6.278449E-01     5.724593E-01
   6.499462E-01     5.756817E-01
   6.721846E-01     5.788412E-01
   6.945581E-01     5.819325E-01
   7.170865E-01     5.849293E-01
   7.396800E-01     5.878923E-01
   7.623401E-01     5.908136E-01
  -7.652105E-01     6.121684E-01
  -7.426104E-01     6.092625E-01
  -7.200783E-01     6.063173E-01
  -6.976120E-01     6.033418E-01
  -6.752994E-01     6.002776E-01
  -6.531212E-01     5.971501E-01
  -6.310789E-01     5.939646E-01
  -6.091787E-01     5.907231E-01
  -5.874274E-01     5.874274E-01
  -5.658324E-01     5.840799E-01
  -5.444009E-01     5.806831E-01
  -5.231406E-01     5.772404E-01
  -5.020592E-01     5.737556E-01
  -4.811645E-01     5.702332E-01
  -4.604642E-01     5.666786E-01
  -4.399661E-01     5.630978E-01
  -4.196777E-01     5.594977E-01
  -3.996064E-01     5.558859E-01
  -3.797591E-01     5.522713E-01
  -3.601424E-01     5.486634E-01
  -3.407621E-01     5.450730E-01
  -3.216234E-01     5.415117E-01
  -3.027305E-01     5.379922E-01
  -2.840864E-01     5.345281E-01
  -2.656932E-01     5.311340E-01
  -2.475510E-01     5.278252E-01
  -2.296589E-01     5.246180E-01
  -2.120137E-01     5.215292E-01
  -1.946106E-01     5.185758E-01
  -1.774427E-01     5.157755E-01
  -1.605009E-01     5.131456E-01
  -1.437738E-01     5.107035E-01
  -1.272480E-01     5.084659E-01
  -1.109077E-01     5.064489E-01
  -9.473526E-02     5.046673E-01
  -7.871071E-02     5.031350E-01
  -6.281248E-02     5.018638E-01
  -4.701732E-02     5.008640E-01
  -3.130070E-02     5.001439E-01
  -1.563703E-02     4.997094E-01
  -1.375048E-16     4.995642E-01
   1.563703E-02     4.997094E-01
   3.130070E-02     5.001439E-01
   4.701732E-02     5.008640E-01
   6.281248E-02     5.018638E-01
   7.871071E-02     5.031350E-01
   9.473526E-02     5.046673E-01
   1.109077E-01     5.064489E-01
   1.272480E-01     5.084659E-01
   1.437738E-01     5.107035E-01
   1.605009E-01     5.131456E-01
   1.774427E-01     5.157755E-01
   1.946106E-01     5.185758E-01
   2.120137E-01     5.215292E-01
   2.296589E-01     5.246180E-01
   2.475510E-01     5.278252E-01
   2.656932E-01     5.311340E-01
   2.840864E-01     5.345281E-01
   3.027305E-01     5.379922E-01
   3.216234E-01     5.415117E-01
   3.407621E-01     5.450730E-01
   3.601424E-01     5.486634E-01
   3.797591E-01     5.522713E-01
   3.996064E-01     5.558859E-01
   4.196777E-01     5.594977E-01
   4.399661E-01     5.630978E-01
   4.604642E-01     5.666786E-01
   4.811645E-01     5.702332E-01
   5.020592E-01     5.737556E-01
   5.231406E-01     5.772404E-01
   5.444009E-01     5.806831E-01
   5.658324E-01     5.840799E-01
   5.874274E-01     5.874274E-01
   6.091787E-01     5.907231E-01
   6.310789E-01     5.939646E-01
   6.531212E-01     5.971501E-01
   6.752994E-01     6.002776E-01
   6.976120E-01     6.033418E-01
   7.200783E-01     6.063173E-01
   7.426104E-01     6.092625E-01
   7.652105E-01     6.121684E-01
  -7.680656E-01     6.336541E-01
  -7.455219E-01     6.307670E-01
  -7.230473E-01     6.278432E-01
  -7.006390E-01     6.248925E-01
  -6.783829E-01     6.218587E-01
  -6.562600E-01     6.187662E-01
  -6.342719E-01     6.156206E-01
  -6.124241E-01     6.124241E-01
  -5.907231E-01     6.091787E-01
  -5.691757E-01     6.058870E-01
  -5.477887E-01     6.025518E-01
  -5.265693E-01     5.991768E-01
  -5.055245E-01     5.957658E-01
  -4.846613E-01     5.923238E-01
  -4.639869E-01     5.888559E-01
  -4.435081E-01     5.853684E-01
  -4.232317E-01     5.818682E-01
  -4.031642E-01     5.783628E-01
  -3.833116E-01     5.748609E-01
  -3.636795E-01     5.713719E-01
  -3.442729E-01     5.679061E-01
  -3.250960E-01     5.644747E-01
  -3.061520E-01     5.610897E-01
  -2.874432E-01     5.577641E-01
  -2.689706E-01     5.545115E-01
  -2.507339E-01     5.513463E-01
  -2.327314E-01     5.482837E-01
  -2.149596E-01     5.453390E-01
  -1.974133E-01     5.425280E-01
  -1.800855E-01     5.398668E-01
  -1.629672E-01     5.373713E-01
  -1.460476E-01     5.350572E-01
  -1.293138E-01     5.329395E-01
  -1.127509E-01     5.310327E-01
  -9.634231E-02     5.293504E-01
  -8.006958E-02     5.279046E-01
  -6.391271E-02     5.267061E-01
  -4.785029E-02     5.257642E-01
  -3.185977E-02     5.250860E-01
  -1.591770E-02     5.246769E-01
   5.446949E-16     5.245402E-01
   1.591770E-02     5.246769E-01
   3.185977E-02     5.250860E-01
   4.785029E-02     5.257642E-01
   6.391271E-02     5.267061E-01
   8.006958E-02     5.279046E-01
   9.634231E-02     5.293504E-01
   1.127509E-01     5.310327E-01
   1.293138E-01     5.329395E-01
   1.460476E-01     5.350572E-01
   1.629672E-01     5.373713E-01
   1.800855E-01     5.398668E-01
   1.974133E-01     5.425280E-01
   2.149596E-01     5.453390E-01
   2.327314E-01     5.482837E-01
   2.507339E-01     5.513463E-01
   2.689706E-01     5.545115E-01
   2.874432E-01     5.577641E-01
   3.061520E-01     5.610897E-01
   3.250960E-01     5.644747E-01
   3.442729E-01     5.679061E-01
   3.636795E-01     5.713719E-01
   3.833116E-01     5.748609E-01
   4.031642E-01     5.783628E-01
   4.232317E-01     5.818682E-01
   4.435081E-01     5.853684E-01
   4.639869E-01     5.888559E-01
   4.846613E-01     5.923238E-01
   5.055245E-01     5.957658E-01
   5.265693E-01     5.991768E-01
   5.477887E-01     6.025518E-01
   5.691757E-01     6.058870E-01
   5.907231E-01     6.091787E-01
   6.124241E-01     6.124241E-01
   6.342719E-01     6.156206E-01
   6.562600E-01     6.187662E-01
   6.783829E-01     6.218587E-01
   7.006390E-01     6.248925E-01
   7.230473E-01     6.278432E-01
   7.455219E-01     6.307670E-01
   7.680656E-01     6.336541E-01
  -7.709022E-01     6.552668E-01
  -7.484113E-01     6.524018E-01
  -7.259904E-01     6.495024E-01
  -7.036360E-01     6.465795E-01
  -6.814320E-01     6.435789E-01
  -6.593600E-01     6.405243E-01
  -6.374211E-01     6.374211E-01
  -6.156206E-01     6.342719E-01
  -5.939646E-01     6.310789E-01
  -5.724593E-01     6.278449E-01
  -5.511112E-01     6.245729E-01
  -5.299267E-01     6.212666E-01
  -5.089123E-01     6.179303E-01
  -4.880745E-01     6.145688E-01
  -4.674197E-01     6.111875E-01
  -4.469539E-01     6.077925E-01
  -4.266834E-01     6.043908E-01
  -4.066136E-01     6.009897E-01
  -3.867499E-01     5.975979E-01
  -3.670969E-01     5.942242E-01
  -3.476589E-01     5.908788E-01
  -3.284392E-01     5.875722E-01
  -3.094402E-01     5.843160E-01
  -2.906635E-01     5.811224E-01
  -2.721095E-01     5.780041E-01
  -2.537772E-01     5.749748E-01
  -2.356643E-01     5.720482E-01
  -2.177672E-01     5.692388E-01
  -2.000803E-01     5.665610E-01
  -1.825968E-01     5.640296E-01
  -1.653077E-01     5.616590E-01
  -1.482027E-01     5.594634E-01
  -1.312695E-01     5.574566E-01
  -1.144941E-01     5.556517E-01
  -9.786079E-02     5.540606E-01
  -8.135256E-02     5.526944E-01
  -6.495082E-02     5.515628E-01
  -4.863583E-02     5.506738E-01
  -3.238682E-02     5.500341E-01
  -1.618223E-02     5.496483E-01
   6.000099E-16     5.495194E-01
   1.618223E-02     5.496483E-01
   3.238682E-02     5.500341E-01
   4.863583E-02     5.506738E-01
   6.495082E-02     5.515628E-01
   8.135256E-02     5.526944E-01
   9.786079E-02     5.540606E-01
   1.144941E-01     5.556517E-01
   1.312695E-01     5.574566E-01
   1.482027E-01     5.594634E-01
   1.653077E-01     5.616590E-01
   1.825968E-01     5.640296E-01
   2.000803E-01     5.665610E-01
   2.177672E-01     5.692388E-01
   2.356643E-01     5.720482E-01
   2.537772E-01     5.749748E-01
   2.721095E-01     5.780041E-01
   2.906635E-01     5.811224E-01
   3.094402E-01     5.843160E-01
   3.284392E-01     5.875722E-01
   3.476589E-01     5.908788E-01
   3.670969E-01     5.942242E-01
   3.867499E-01     5.975979E-01
   4.066136E-01     6.009897E-01
   4.266834E-01     6.043908E-01
   4.469539E-01     6.077925E-01
   4.674197E-01     6.111875E-01
   4.880745E-01     6.145688E-01
   5.089123E-01     6.179303E-01
   5.299267E-01     6.212666E-01
   5.511112E-01     6.245729E-01
   5.724593E-01     6.278449E-01
   5.939646E-01     6.310789E-01
   6.156206E-01     6.342719E-01
   6.374211E-01     6.374211E-01
   6.593600E-01     6.405243E-01
   6.814320E-01     6.435789E-01
   7.036360E-01     6.465795E-01
   7.259904E-01     6.495024E-01
   7.484113E-01     6.524018E-01
   7.709022E-01     6.552668E-01
  -7.737173E-01     6.770026E-01
  -7.512758E-01     6.741624E-01
  -7.289047E-01     6.712903E-01
  -7.066001E-01     6.683979E-01
  -6.844442E-01     6.654330E-01
  -6.624186E-01     6.624186E-01
  -6.405243E-01     6.593600E-01
  -6.187662E-01     6.562600E-01
  -5.971501E-01     6.531212E-01
  -5.756817E-01     6.499462E-01
  -5.543670E-01     6.467385E-01
  -5.332119E-01     6.435018E-01
  -5.122224E-01     6.402405E-01
  -4.914042E-01     6.369594E-01
  -4.707632E-01     6.336640E-01
  -4.503049E-01     6.303604E-01
  -4.300345E-01     6.270554E-01
  -4.099570E-01     6.237564E-01
  -3.900770E-01     6.204715E-01
  -3.703984E-01     6.172097E-01
  -3.509246E-01     6.139803E-01
  -3.316583E-01     6.107936E-01
  -3.126012E-01     6.076606E-01
  -2.937542E-01     6.045926E-01
  -2.751171E-01     6.016019E-01
  -2.566886E-01     5.987009E-01
  -2.384659E-01     5.959025E-01
  -2.204451E-01     5.932201E-01
  -2.026206E-01     5.906670E-01
  -1.849855E-01     5.882567E-01
  -1.675313E-01     5.860023E-01
  -1.502478E-01     5.839168E-01
  -1.331233E-01     5.820128E-01
  -1.161448E-01     5.803019E-01
  -9.929758E-02     5.787951E-01
  -8.256564E-02     5.775023E-01
  -6.593180E-02     5.764321E-01
  -4.937779E-02     5.755918E-01
  -3.288445E-02     5.749874E-01
  -1.643196E-02     5.746230E-01
   3.093505E-16     5.745012E-01
   1.643196E-02     5.746230E-01
   3.288445E-02     5.749874E-01
   4.937779E-02     5.755918E-01
   6.593180E-02     5.764321E-01
   8.256564E-02     5.775023E-01
   9.929758E-02     5.787951E-01
   1.161448E-01     5.803019E-01
   1.331233E-01     5.820128E-01
   1.502478E-01     5.839168E-01
   1.675313E-01     5.860023E-01
   1.849855E-01     5.882567E-01
   2.026206E-01     5.906670E-01
   2.204451E-01     5.932201E-01
   2.384659E-01     5.959025E-01
   2.566886E-01     5.987009E-01
   2.751171E-01     6.016019E-01
   2.937542E-01     6.045926E-01
   3.126012E-01     6.076606E-01
   3.316583E-01     6.107936E-01
   3.509246E-01     6.139803E-01
   3.703984E-01     6.172097E-01
   3.900770E-01     6.204715E-01
   4.099570E-01     6.237564E-01
   4.300345E-01     6.270554E-01
   4.503049E-01     6.303604E-01
   4.707632E-01     6.336640E-01
   4.914042E-01     6.369594E-01
   5.122224E-01     6.402405E-01
   5.332119E-01     6.435018E-01
   5.543670E-01     6.467385E-01
   5.756817E-01     6.499462E-01
   5.971501E-01     6.531212E-01
   6.187662E-01     6.562600E-01
   6.405243E-01     6.593600E-01
   6.624186E-01     6.624186E-01
   6.844442E-01     6.654330E-01
   7.066001E-01     6.683979E-01
   7.289047E-01     6.712903E-01
   7.512758E-01     6.741624E-01
   7.737173E-01     6.770026E-01
  -7.765083E-01     6.988575E-01
  -7.541125E-01     6.960449E-01
  -7.317872E-01     6.932030E-01
  -7.095286E-01     6.903435E-01
  -6.874165E-01     6.874165E-01
  -6.654330E-01     6.844442E-01
  -6.435789E-01     6.814320E-01
  -6.218587E-01     6.783829E-01
  -6.002776E-01     6.752994E-01
  -5.788412E-01     6.721846E-01
  -5.575548E-01     6.690419E-01
  -5.364239E-01     6.658751E-01
  -5.154539E-01     6.626887E-01
  -4.946502E-01     6.594876E-01
  -4.740178E-01     6.562772E-01
  -4.535617E-01     6.530636E-01
  -4.332865E-01     6.498534E-01
  -4.131965E-01     6.466539E-01
  -3.932956E-01     6.434730E-01
  -3.735871E-01     6.403192E-01
  -3.540738E-01     6.372015E-01
  -3.347576E-01     6.341299E-01
  -3.156398E-01     6.311145E-01
  -2.967207E-01     6.281662E-01
  -2.779997E-01     6.252963E-01
  -2.594748E-01     6.225166E-01
  -2.411432E-01     6.198391E-01
  -2.230007E-01     6.172760E-01
  -2.050417E-01     6.148396E-01
  -1.872594E-01     6.125423E-01
  -1.696454E-01     6.103962E-01
  -1.521901E-01     6.084131E-01
  -1.348823E-01     6.066044E-01
  -1.177098E-01     6.049806E-01
  -1.006586E-01     6.035516E-01
  -8.371400E-02     6.023265E-01
  -6.685992E-02     6.013129E-01
  -5.007946E-02     6.005175E-01
  -3.335493E-02     5.999455E-01
  -1.666801E-02     5.996008E-01
   1.433902E-16     5.994857E-01
   1.666801E-02     5.996008E-01
   3.335493E-02     5.999455E-01
   5.007946E-02     6.005175E-01
   6.685992E-02     6.013129E-01
   8.371400E-02     6.023265E-01
   1.006586E-01     6.035516E-01
   1.177098E-01     6.049806E-01
   1.348823E-01     6.066044E-01
   1.521901E-01     6.084131E-01
   1.696454E-01     6.103962E-01
   1.872594E-01     6.125423E-01
   2.050417E-01     6.148396E-01
   2.230007E-01     6.172760E-01
   2.411432E-01     6.198391E-01
   2.594748E-01     6.225166E-01
   2.779997E-01     6.252963E-01
   2.967207E-01     6.281662E-01
   3.156398E-01     6.311145E-01
   3.347576E-01     6.341299E-01
   3.540738E-01     6.372015E-01
   3.735871E-01     6.403192E-01
   3.932956E-01     6.434730E-01
   4.131965E-01     6.466539E-01
   4.332865E-01     6.498534E-01
   4.535617E-01     6.530636E-01
   4.740178E-01     6.562772E-01
   4.946502E-01     6.594876E-01
   5.154539E-01     6.626887E-01
   5.364239E-01     6.658751E-01
   5.575548E-01     6.690419E-01
   5.788412E-01     6.721846E-01
   6.002776E-01     6.752994E-01
   6.218587E-01     6.783829E-01
   6.435789E-01     6.814320E-01
   6.654330E-01     6.844442E-01
   6.874165E-01     6.874165E-01
   7.095286E-01     6.903435E-01
   7.317872E-01     6.932030E-01
   7.541125E-01     6.960449E-01
   7.765083E-01     6.988575E-01
  -7.792730E-01     7.208275E-01
  -7.569174E-01     7.180469E-01
  -7.346323E-01     7.152400E-01
  -7.124157E-01     7.124157E-01
  -6.903435E-01     7.095286E-01
  -6.683979E-01     7.066001E-01
  -6.465795E-01     7.036360E-01
  -6.248925E-01     7.006390E-01
  -6.033418E-01     6.976120E-01
  -5.819325E-01     6.945581E-01
  -5.606695E-01     6.914809E-01
  -5.395579E-01     6.883842E-01
  -5.186025E-01     6.852724E-01
  -4.978081E-01     6.821506E-01
  -4.771794E-01     6.790241E-01
  -4.567206E-01     6.758989E-01
  -4.364360E-01     6.727814E-01
  -4.163290E-01     6.696788E-01
  -3.964032E-01     6.665986E-01
  -3.766611E-01     6.635491E-01
  -3.571049E-01     6.605390E-01
  -3.377362E-01     6.575775E-01
  -3.185557E-01     6.546744E-01
  -2.995631E-01     6.518399E-01
  -2.807574E-01     6.490846E-01
  -2.621366E-01     6.464195E-01
  -2.436974E-01     6.438557E-01
  -2.254356E-01     6.414046E-01
  -2.073455E-01     6.390775E-01
  -1.894205E-01     6.368857E-01
  -1.716524E-01     6.348405E-01
  -1.540321E-01     6.329524E-01
  -1.365489E-01     6.312320E-01
  -1.191912E-01     6.296888E-01
  -1.019461E-01     6.283317E-01
  -8.479958E-02     6.271690E-01
  -6.773689E-02     6.262076E-01
  -5.074226E-02     6.254535E-01
  -3.379926E-02     6.249114E-01
  -1.689093E-02     6.245848E-01
   6.654636E-16     6.244757E-01
   1.689093E-02     6.245848E-01
   3.379926E-02     6.249114E-01
   5.074226E-02     6.254535E-01
   6.773689E-02     6.262076E-01
   8.479958E-02     6.271690E-01
   1.019461E-01     6.283317E-01
   1.191912E-01     6.296888E-01
   1.365489E-01     6.312320E-01
   1.540321E-01     6.329524E-01
   1.716524E-01     6.348405E-01
   1.894205E-01     6.368857E-01
   2.073455E-01     6.390775E-01
   2.254356E-01     6.414046E-01
   2.436974E-01     6.438557E-01
   2.621366E-01     6.464195E-01
   2.807574E-01     6.490846E-01
   2.995631E-01     6.518399E-01
   3.185557E-01     6.546744E-01
   3.377362E-01     6.575775E-01
   3.571049E-01     6.605390E-01
   3.766611E-01     6.635491E-01
   3.964032E-01     6.665986E-01
   4.163290E-01     6.696788E-01
   4.364360E-01     6.727814E-01
   4.567206E-01     6.758989E-01
   4.771794E-01     6.790241E-01
   4.978081E-01     6.821506E-01
   5.186025E-01     6.852724E-01
   5.395579E-01     6.883842E-01
   5.606695E-01     6.914809E-01
   5.819325E-01     6.945581E-01
   6.033418E-01     6.976120E-01
   6.248925E-01     7.006390E-01
   6.465795E-01     7.036360E-01
   6.683979E-01     7.066001E-01
   6.903435E-01     7.095286E-01
   7.124157E-01     7.124157E-01
   7.346323E-01     7.152400E-01
   7.569174E-01     7.180469E-01
   7.792730E-01     7.208275E-01
  -7.820091E-01     7.429087E-01
  -7.596786E-01     7.401745E-01
  -7.374183E-01     7.374183E-01
  -7.152400E-01     7.346323E-01
  -6.932030E-01     7.317872E-01
  -6.712903E-01     7.289047E-01
  -6.495024E-01     7.259904E-01
  -6.278432E-01     7.230473E-01
  -6.063173E-01     7.200783E-01
  -5.849293E-01     7.170865E-01
  -5.636838E-01     7.140756E-01
  -5.425854E-01     7.110496E-01
  -5.216385E-01     7.080128E-01
  -5.008475E-01     7.049702E-01
  -4.802163E-01     7.019270E-01
  -4.597490E-01     6.988892E-01
  -4.394490E-01     6.958630E-01
  -4.193196E-01     6.928553E-01
  -3.993635E-01     6.898735E-01
  -3.795830E-01     6.869253E-01
  -3.599797E-01     6.840192E-01
  -3.405548E-01     6.811638E-01
  -3.213085E-01     6.783685E-01
  -3.022404E-01     6.756427E-01
  -2.833490E-01     6.729965E-01
  -2.646322E-01     6.704400E-01
  -2.460866E-01     6.679836E-01
  -2.277080E-01     6.656379E-01
  -2.094908E-01     6.634132E-01
  -1.914285E-01     6.613201E-01
  -1.735133E-01     6.593687E-01
  -1.557366E-01     6.575690E-01
  -1.380882E-01     6.559302E-01
  -1.205571E-01     6.544614E-01
  -1.031313E-01     6.531706E-01
  -8.579755E-02     6.520652E-01
  -6.854205E-02     6.511517E-01
  -5.135008E-02     6.504353E-01
  -3.420634E-02     6.499205E-01
  -1.709502E-02     6.496104E-01
   1.174111E-16     6.495068E-01
   1.709502E-02     6.496104E-01
   3.420634E-02     6.499205E-01
   5.135008E-02     6.504353E-01
   6.854205E-02     6.511517E-01
   8.579755E-02     6.520652E-01
   1.031313E-01     6.531706E-01
