  -4.271923E-01     6.457215E-01     5.513404E-01    -8.339277E-01     1.258551E+00     2.103256E-04     2.506759E-04
  -4.058421E-01     6.433680E-01     5.330680E-01    -8.456998E-01     1.263163E+00     2.259637E-04     2.683309E-04
  -3.846470E-01     6.410316E-01     5.140192E-01    -8.573846E-01     1.267773E+00     2.429182E-04     2.874152E-04
  -3.636098E-01     6.387202E-01     4.941802E-01    -8.689424E-01     1.272366E+00     2.612258E-04     3.079606E-04
  -3.427329E-01     6.364424E-01     4.735404E-01    -8.803306E-01     1.276924E+00     2.808983E-04     3.299707E-04
  -3.220176E-01     6.342072E-01     4.520933E-01    -8.915034E-01     1.281426E+00     3.019162E-04     3.534142E-04
  -3.014645E-01     6.320243E-01     4.298366E-01    -9.024123E-01     1.285852E+00     3.242211E-04     3.782174E-04
  -2.810732E-01     6.299037E-01     4.067731E-01    -9.130066E-01     1.290179E+00     3.477094E-04     4.042573E-04
  -2.608423E-01     6.278561E-01     3.829108E-01    -9.232335E-01     1.294382E+00     3.722264E-04     4.313560E-04
  -2.407691E-01     6.258922E-01     3.582638E-01    -9.330387E-01     1.298437E+00     3.975607E-04     4.592761E-04
  -2.208499E-01     6.240231E-01     3.328525E-01    -9.423669E-01     1.302317E+00     4.234426E-04     4.877183E-04
  -2.010792E-01     6.222601E-01     3.067039E-01    -9.511628E-01     1.305997E+00     4.495431E-04     5.163219E-04
  -1.814507E-01     6.206141E-01     2.798516E-01    -9.593714E-01     1.309448E+00     4.754772E-04     5.446691E-04
  -1.619562E-01     6.190960E-01     2.523364E-01    -9.669389E-01     1.312645E+00     5.008114E-04     5.722925E-04
  -1.425863E-01     6.177163E-01     2.242057E-01    -9.738138E-01     1.315563E+00     5.250736E-04     5.986871E-04
  -1.233303E-01     6.164849E-01     1.955137E-01    -9.799475E-01     1.318176E+00     5.477686E-04     6.233257E-04
  -1.041760E-01     6.154109E-01     1.663208E-01    -9.852953E-01     1.320462E+00     5.683954E-04     6.456777E-04
  -8.511005E-02     6.145024E-01     1.366932E-01    -9.898170E-01     1.322401E+00     5.864679E-04     6.652307E-04
  -6.611810E-02     6.137667E-01     1.067025E-01    -9.934780E-01     1.323975E+00     6.015369E-04     6.815123E-04
  -4.718470E-02     6.132096E-01     7.642444E-02    -9.962496E-01     1.325169E+00     6.132111E-04     6.941127E-04
  -2.829370E-02     6.128356E-01     4.593855E-02    -9.981097E-01     1.325971E+00     6.211772E-04     7.027044E-04
  -9.428369E-03     6.126478E-01     1.532689E-02    -9.990436E-01     1.326374E+00     6.252165E-04     7.070589E-04
   9.428369E-03     6.126478E-01    -1.532689E-02    -9.990436E-01     1.326374E+00     6.252165E-04     7.070589E-04
   2.829370E-02     6.128356E-01    -4.593855E-02    -9.981097E-01     1.325971E+00     6.211772E-04     7.027044E-04
   4.718470E-02     6.132096E-01    -7.642444E-02    -9.962496E-01     1.325169E+00     6.132111E-04     6.941127E-04
   6.611810E-02     6.137667E-01    -1.067025E-01    -9.934780E-01     1.323975E+00     6.015369E-04     6.815123E-04
   8.511005E-02     6.145024E-01    -1.366932E-01    -9.898170E-01     1.322401E+00     5.864679E-04     6.652307E-04
   1.041760E-01     6.154109E-01    -1.663208E-01    -9.852953E-01     1.320462E+00     5.683954E-04     6.456777E-04
   1.233303E-01     6.164849E-01    -1.955137E-01    -9.799475E-01     1.318176E+00     5.477686E-04     6.233257E-04
   1.425863E-01     6.177163E-01    -2.242057E-01    -9.738138E-01     1.315563E+00     5.250736E-04     5.986871E-04
   1.619562E-01     6.190960E-01    -2.523364E-01    -9.669389E-01     1.312645E+00     5.008114E-04     5.722925E-04
   1.814507E-01     6.206141E-01    -2.798516E-01    -9.593714E-01     1.309448E+00     4.754772E-04     5.446691E-04
   2.010792E-01     6.222601E-01    -3.067039E-01    -9.511628E-01     1.305997E+00     4.495431E-04     5.163219E-04
   2.208499E-01     6.240231E-01    -3.328525E-01    -9.423669E-01     1.302317E+00     4.234426E-04     4.877183E-04
   2.407691E-01     6.258922E-01    -3.582638E-01    -9.330387E-01     1.298437E+00     3.975607E-04     4.592761E-04
   2.608423E-01     6.278561E-01    -3.829108E-01    -9.232335E-01     1.294382E+00     3.722264E-04     4.313560E-04
   2.810732E-01     6.299037E-01    -4.067731E-01    -9.130066E-01     1.290179E+00     3.477094E-04     4.042573E-04
   3.014645E-01     6.320243E-01    -4.298366E-01    -9.024123E-01     1.285852E+00     3.242211E-04     3.782174E-04
   3.220176E-01     6.342072E-01    -4.520933E-01    -8.915034E-01     1.281426E+00     3.019162E-04     3.534142E-04
   3.427329E-01     6.364424E-01    -4.735404E-01    -8.803306E-01     1.276924E+00     2.808983E-04     3.299707E-04
   3.636098E-01     6.387202E-01    -4.941802E-01    -8.689424E-01     1.272366E+00     2.612258E-04     3.079606E-04
   3.846470E-01     6.410316E-01    -5.140192E-01    -8.573846E-01     1.267773E+00     2.429182E-04     2.874152E-04
   4.058421E-01     6.433680E-01    -5.330680E-01    -8.456998E-01     1.263163E+00     2.259637E-04     2.683309E-04
   4.271923E-01     6.457215E-01    -5.513404E-01    -8.339277E-01     1.258551E+00     2.103256E-04     2.506759E-04
   4.486942E-01     6.480850E-01    -5.688531E-01    -8.221051E-01     1.253952E+00     1.959484E-04     2.343970E-04
   4.703440E-01     6.504518E-01    -5.856250E-01    -8.102652E-01     1.249380E+00     1.827636E-04     2.194252E-04
   4.921376E-01     6.528158E-01    -6.016770E-01    -7.984384E-01     1.244846E+00     1.706945E-04     2.056815E-04
   5.140703E-01     6.551717E-01    -6.170314E-01    -7.866521E-01     1.240359E+00     1.596595E-04     1.930806E-04
   5.361375E-01     6.575146E-01    -6.317116E-01    -7.749305E-01     1.235929E+00     1.495762E-04     1.815349E-04
   5.583345E-01     6.598402E-01    -6.457416E-01    -7.632954E-01     1.231562E+00     1.403628E-04     1.709570E-04
   5.806563E-01     6.621448E-01    -6.591460E-01    -7.517658E-01     1.227266E+00     1.319408E-04     1.612619E-04
   6.030979E-01     6.644250E-01    -6.719496E-01    -7.403582E-01     1.223044E+00     1.242356E-04     1.523686E-04
   6.256545E-01     6.666780E-01    -6.841770E-01    -7.290871E-01     1.218900E+00     1.171775E-04     1.442007E-04
   6.483212E-01     6.689014E-01    -6.958528E-01    -7.179645E-01     1.214839E+00     1.107024E-04     1.366876E-04
   6.710931E-01     6.710931E-01    -7.070010E-01    -7.070010E-01     1.210863E+00     1.047513E-04     1.297645E-04
   6.939656E-01     6.732513E-01    -7.176452E-01    -6.962050E-01     1.206972E+00     9.927101E-05     1.233720E-04
   7.169341E-01     6.753748E-01    -7.278085E-01    -6.855837E-01     1.203168E+00     9.421225E-05     1.174552E-04
   7.399942E-01     6.774622E-01    -7.375126E-01    -6.751431E-01     1.199446E+00     8.951881E-05     1.119502E-04
   7.631422E-01     6.795121E-01    -7.467741E-01    -6.648919E-01     1.195745E+00     8.503215E-05     1.066684E-04
   7.863794E-01     6.815188E-01    -7.555770E-01    -6.548660E-01     1.191581E+00     7.982407E-05     1.004851E-04
   8.096933E-01     6.834865E-01    -7.637377E-01    -6.452647E-01     1.188944E+00     6.884888E-05     8.686142E-05
   8.330656E-01     6.854222E-01    -7.722175E-01    -6.353582E-01     1.185403E+00     1.000000E-06     1.265393E-06
  -8.349768E-01     7.081336E-01     7.626585E-01    -6.468014E-01     1.182689E+00     1.000000E-06     1.268297E-06
  -8.116414E-01     7.062123E-01     7.540000E-01    -6.566309E-01     1.186093E+00     6.536425E-05     8.266334E-05
  -7.883644E-01     7.042615E-01     7.456481E-01    -6.661588E-01     1.188592E+00     7.581779E-05     9.568185E-05
  -7.651637E-01     7.022745E-01     7.366626E-01    -6.760868E-01     1.192581E+00     8.074016E-05     1.015530E-04
  -7.420513E-01     7.002473E-01     7.272223E-01    -6.862241E-01     1.196114E+00     8.496167E-05     1.065471E-04
  -7.190261E-01     6.981858E-01     7.173438E-01    -6.965355E-01     1.199661E+00     8.937293E-05     1.117478E-04
  -6.960914E-01     6.960914E-01     7.070115E-01    -7.070115E-01     1.203278E+00     9.412540E-05     1.173362E-04
  -6.732513E-01     6.939656E-01     6.962050E-01    -7.176452E-01     1.206972E+00     9.927101E-05     1.233720E-04
  -6.505102E-01     6.918099E-01     6.849028E-01    -7.284288E-01     1.210741E+00     1.048542E-04     1.299050E-04
  -6.278724E-01     6.896261E-01     6.730830E-01    -7.393530E-01     1.214583E+00     1.109226E-04     1.369884E-04
  -6.053423E-01     6.874166E-01     6.607232E-01    -7.504066E-01     1.218496E+00     1.175280E-04     1.446800E-04
  -5.829245E-01     6.851837E-01     6.478009E-01    -7.615768E-01     1.222476E+00     1.247267E-04     1.530419E-04
  -5.606235E-01     6.829306E-01     6.342935E-01    -7.728489E-01     1.226518E+00     1.325785E-04     1.621401E-04
  -5.384437E-01     6.806605E-01     6.201785E-01    -7.842057E-01     1.230617E+00     1.411469E-04     1.720440E-04
  -5.163895E-01     6.783773E-01     6.054339E-01    -7.956281E-01     1.234768E+00     1.504977E-04     1.828250E-04
  -4.944654E-01     6.760853E-01     5.900382E-01    -8.070944E-01     1.238963E+00     1.606979E-04     1.945554E-04
  -4.726753E-01     6.737892E-01     5.739706E-01    -8.185804E-01     1.243193E+00     1.718140E-04     2.073057E-04
  -4.510232E-01     6.714945E-01     5.572117E-01    -8.300592E-01     1.247449E+00     1.839097E-04     2.211430E-04
  -4.295128E-01     6.692069E-01     5.397435E-01    -8.415013E-01     1.251720E+00     1.970431E-04     2.361267E-04
  -4.081473E-01     6.669330E-01     5.215501E-01    -8.528743E-01     1.255994E+00     2.112631E-04     2.523058E-04
  -3.869296E-01     6.646797E-01     5.026177E-01    -8.641430E-01     1.260258E+00     2.266059E-04     2.697137E-04
  -3.658617E-01     6.624544E-01     4.829354E-01    -8.752696E-01     1.264495E+00     2.430896E-04     2.883637E-04
  -3.449455E-01     6.602654E-01     4.624954E-01    -8.862134E-01     1.268690E+00     2.607103E-04     3.082435E-04
  -3.241819E-01     6.581211E-01     4.412936E-01    -8.969315E-01     1.272825E+00     2.794356E-04     3.293096E-04
  -3.035709E-01     6.560306E-01     4.193302E-01    -9.073785E-01     1.276881E+00     2.992005E-04     3.514822E-04
  -2.831117E-01     6.540032E-01     3.966098E-01    -9.175070E-01     1.280837E+00     3.199016E-04     3.746398E-04
  -2.628027E-01     6.520489E-01     3.731419E-01    -9.272684E-01     1.284672E+00     3.413931E-04     3.986152E-04
  -2.426408E-01     6.501775E-01     3.489418E-01    -9.366124E-01     1.288364E+00     3.634841E-04     4.231927E-04
  -2.226222E-01     6.483993E-01     3.240301E-01    -9.454884E-01     1.291890E+00     3.859366E-04     4.481070E-04
  -2.027415E-01     6.467244E-01     2.984336E-01    -9.538459E-01     1.295227E+00     4.084669E-04     4.730449E-04
  -1.829925E-01     6.451629E-01     2.721849E-01    -9.616349E-01     1.298352E+00     4.307488E-04     4.976489E-04
  -1.633674E-01     6.437246E-01     2.453231E-01    -9.688065E-01     1.301241E+00     4.524196E-04     5.215246E-04
  -1.438572E-01     6.424190E-01     2.178929E-01    -9.753144E-01     1.303874E+00     4.730893E-04     5.442502E-04
  -1.244518E-01     6.412550E-01     1.899454E-01    -9.811147E-01     1.306230E+00     4.923527E-04     5.653899E-04
  -1.051400E-01     6.402407E-01     1.615369E-01    -9.861672E-01     1.308288E+00     5.098036E-04     5.845085E-04
  -8.590928E-02     6.393835E-01     1.327288E-01    -9.904359E-01     1.310032E+00     5.250505E-04     6.011884E-04
  -6.674636E-02     6.386898E-01     1.035871E-01    -9.938898E-01     1.311446E+00     5.377337E-04     6.150470E-04
  -4.763708E-02     6.381647E-01     7.418188E-02    -9.965033E-01     1.312517E+00     5.475415E-04     6.257534E-04
  -2.856659E-02     6.378124E-01     4.458602E-02    -9.982568E-01     1.313237E+00     5.542252E-04     6.330445E-04
  -9.519575E-03     6.376356E-01     1.487487E-02    -9.991369E-01     1.313599E+00     5.576115E-04     6.367370E-04
   9.519575E-03     6.376356E-01    -1.487487E-02    -9.991369E-01     1.313599E+00     5.576115E-04     6.367370E-04
   2.856659E-02     6.378124E-01    -4.458602E-02    -9.982568E-01     1.313237E+00     5.542252E-04     6.330445E-04
   4.763708E-02     6.381647E-01    -7.418188E-02    -9.965033E-01     1.312517E+00     5.475415E-04     6.257534E-04
   6.674636E-02     6.386898E-01    -1.035871E-01    -9.938898E-01     1.311446E+00     5.377337E-04     6.150470E-04
   8.590928E-02     6.393835E-01    -1.327288E-01    -9.904359E-01     1.310032E+00     5.250505E-04     6.011884E-04
   1.051400E-01     6.402407E-01    -1.615369E-01    -9.861672E-01     1.308288E+00     5.098036E-04     5.845085E-04
   1.244518E-01     6.412550E-01    -1.899454E-01    -9.811147E-01     1.306230E+00     4.923527E-04     5.653899E-04
   1.438572E-01     6.424190E-01    -2.178929E-01    -9.753144E-01     1.303874E+00     4.730893E-04     5.442502E-04
   1.633674E-01     6.437246E-01    -2.453231E-01    -9.688065E-01     1.301241E+00     4.524196E-04     5.215246E-04
   1.829925E-01     6.451629E-01    -2.721849E-01    -9.616349E-01     1.298352E+00     4.307488E-04     4.976489E-04
   2.027415E-01     6.467244E-01    -2.984336E-01    -9.538459E-01     1.295227E+00     4.084669E-04     4.730449E-04
   2.226222E-01     6.483993E-01    -3.240301E-01    -9.454884E-01     1.291890E+00     3.859366E-04     4.481070E-04
   2.426408E-01     6.501775E-01    -3.489418E-01    -9.366124E-01     1.288364E+00     3.634841E-04     4.231927E-04
   2.628027E-01     6.520489E-01    -3.731419E-01    -9.272684E-01     1.284672E+00     3.413931E-04     3.986152E-04
   2.831117E-01     6.540032E-01    -3.966098E-01    -9.175070E-01     1.280837E+00     3.199016E-04     3.746398E-04
   3.035709E-01     6.560306E-01    -4.193302E-01    -9.073785E-01     1.276881E+00     2.992005E-04     3.514822E-04
   3.241819E-01     6.581211E-01    -4.412936E-01    -8.969315E-01     1.272825E+00     2.794356E-04     3.293096E-04
   3.449455E-01     6.602654E-01    -4.624954E-01    -8.862134E-01     1.268690E+00     2.607103E-04     3.082435E-04
   3.658617E-01     6.624544E-01    -4.829354E-01    -8.752696E-01     1.264495E+00     2.430896E-04     2.883637E-04
   3.869296E-01     6.646797E-01    -5.026177E-01    -8.641430E-01     1.260258E+00     2.266059E-04     2.697137E-04
   4.081473E-01     6.669330E-01    -5.215501E-01    -8.528743E-01     1.255994E+00     2.112631E-04     2.523058E-04
   4.295128E-01     6.692069E-01    -5.397435E-01    -8.415013E-01     1.251720E+00     1.970431E-04     2.361267E-04
   4.510232E-01     6.714945E-01    -5.572117E-01    -8.300592E-01     1.247449E+00     1.839097E-04     2.211430E-04
   4.726753E-01     6.737892E-01    -5.739706E-01    -8.185804E-01     1.243193E+00     1.718140E-04     2.073057E-04
   4.944654E-01     6.760853E-01    -5.900382E-01    -8.070944E-01     1.238963E+00     1.606979E-04     1.945554E-04
   5.163895E-01     6.783773E-01    -6.054339E-01    -7.956281E-01     1.234768E+00     1.504977E-04     1.828250E-04
   5.384437E-01     6.806605E-01    -6.201785E-01    -7.842057E-01     1.230617E+00     1.411469E-04     1.720440E-04
   5.606235E-01     6.829306E-01    -6.342935E-01    -7.728489E-01     1.226518E+00     1.325785E-04     1.621401E-04
   5.829245E-01     6.851837E-01    -6.478009E-01    -7.615768E-01     1.222476E+00     1.247267E-04     1.530419E-04
   6.053423E-01     6.874166E-01    -6.607232E-01    -7.504066E-01     1.218496E+00     1.175280E-04     1.446800E-04
   6.278724E-01     6.896261E-01    -6.730830E-01    -7.393530E-01     1.214583E+00     1.109226E-04     1.369884E-04
   6.505102E-01     6.918099E-01    -6.849028E-01    -7.284288E-01     1.210741E+00     1.048542E-04     1.299050E-04
   6.732513E-01     6.939656E-01    -6.962050E-01    -7.176452E-01     1.206972E+00     9.927101E-05     1.233720E-04
   6.960914E-01     6.960914E-01    -7.070115E-01    -7.070115E-01     1.203278E+00     9.412540E-05     1.173362E-04
   7.190261E-01     6.981858E-01    -7.173438E-01    -6.965355E-01     1.199661E+00     8.937293E-05     1.117478E-04
   7.420513E-01     7.002473E-01    -7.272223E-01    -6.862241E-01     1.196114E+00     8.496167E-05     1.065471E-04
   7.651637E-01     7.022745E-01    -7.366626E-01    -6.760868E-01     1.192581E+00     8.074016E-05     1.015530E-04
   7.883644E-01     7.042615E-01    -7.456481E-01    -6.661588E-01     1.188592E+00     7.581779E-05     9.568185E-05
   8.116414E-01     7.062123E-01    -7.540000E-01    -6.566309E-01     1.186093E+00     6.536425E-05     8.266334E-05
   8.349768E-01     7.081336E-01    -7.626585E-01    -6.468014E-01     1.182689E+00     1.000000E-06     1.268297E-06
